sat4,61.43493154813052,-36.99080707200759,62.683,-45.165
sat4,61.43493154813052,-36.99080707200759,61.679,-43.169
sat4,61.43493154813052,-36.99080707200759,62.938,-44.585
sat4,61.43493154813052,-36.99080707200759,63.983,-42.342
sat4,61.43493154813052,-36.99080707200759,60.752,-44.594
sat4,61.43493154813052,-36.99080707200759,61.11,-47.244
sat5,17.40812507914802,84.18922594992938,19.233,83.033
sat12,55.48609482009462,-125.78184059006577,51.798,-127.481
sat12,55.48609482009462,-125.78184059006577,53.756,-130.05
sat12,55.48609482009462,-125.78184059006577,55.883,-129.777
sat12,55.48609482009462,-125.78184059006577,55.977,-119.208
sat12,55.48609482009462,-125.78184059006577,56.185,-123.598
sat12,55.48609482009462,-125.78184059006577,59.2,-129.467
sat12,55.48609482009462,-125.78184059006577,61.194,-126.967
sat12,55.48609482009462,-125.78184059006577,53.631,-117.71
sat12,55.48609482009462,-125.78184059006577,57.362,-121.656
sat12,55.48609482009462,-125.78184059006577,56.344,-122.302
sat15,25.569625780770213,103.41493336055562,27.219,102.594
sat11,4.732535977402642,3.879949840913453,6.26,7.877
sat8,66.70725900333639,103.35207516097273,69.465,107.315
sat8,66.70725900333639,103.35207516097273,68.125,97.458
sat8,66.70725900333639,103.35207516097273,68.681,95.058
sat8,66.70725900333639,103.35207516097273,64.598,94.702
sat8,66.70725900333639,103.35207516097273,66.942,111.831
sat8,66.70725900333639,103.35207516097273,63.76,104.554
