sat13,-22.159214038071294,-53.238728647482915,-26.669,-52.946
sat13,-22.159214038071294,-53.238728647482915,-23.656,-48.081
sat13,-22.159214038071294,-53.238728647482915,-27.588,-55.038
sat13,-22.159214038071294,-53.238728647482915,-26.306,-53.985
sat13,-22.159214038071294,-53.238728647482915,-25.071,-49.552
sat13,-22.159214038071294,-53.238728647482915,-24.662,-51.84
sat13,-22.159214038071294,-53.238728647482915,-23.919,-56.356
sat13,-22.159214038071294,-53.238728647482915,-24.446,-55.865
sat13,-22.159214038071294,-53.238728647482915,-17.138,-53.71
sat13,-22.159214038071294,-53.238728647482915,-18.198,-52.565
sat13,-22.159214038071294,-53.238728647482915,-18.769,-50.594
sat5,19.084372456655444,108.4810642953014,15.531,108.16
sat5,19.084372456655444,108.4810642953014,13.19,106.581
sat5,19.084372456655444,108.4810642953014,21.494,105.69
sat12,56.81232926982214,-102.99565284646383,51.75,-103.698
sat12,56.81232926982214,-102.99565284646383,58.135,-103.548
sat12,56.81232926982214,-102.99565284646383,51.881,-101.79
sat12,56.81232926982214,-102.99565284646383,59.077,-105.846
sat12,56.81232926982214,-102.99565284646383,56.606,-114.058
sat12,56.81232926982214,-102.99565284646383,60.077,-105.629
sat7,-17.863633131587783,-70.93651655633825,-17.294,-69.731
sat7,-17.863633131587783,-70.93651655633825,-19.54,-68.398
sat7,-17.863633131587783,-70.93651655633825,-13.76,-71.506
sat11,2.968172879198689,28.219729167065662,7.544,26.969
sat8,66.97932983149394,123.771743799492,66.923,120.244
sat8,66.97932983149394,123.771743799492,62.802,128.923
sat8,66.97932983149394,123.771743799492,67.256,133.238
sat8,66.97932983149394,123.771743799492,65.825,127.258
sat8,66.97932983149394,123.771743799492,64.927,119.583
sat8,66.97932983149394,123.771743799492,65.081,116.248
