sat13,66.7873633010746,151.61611067148206,68.935,163.727
sat13,66.7873633010746,151.61611067148206,68.694,155.21
sat13,66.7873633010746,151.61611067148206,64.71,154.471
sat13,66.7873633010746,151.61611067148206,66.229,153.306
sat13,66.7873633010746,151.61611067148206,62.906,156.075
sat13,66.7873633010746,151.61611067148206,63.86,142.01
sat2,54.814912980273256,-77.06707643516575,50.706,-76.15
sat2,54.814912980273256,-77.06707643516575,55.748,-70.952
sat2,54.814912980273256,-77.06707643516575,53.76,-77.008
sat2,54.814912980273256,-77.06707643516575,59.385,-77.194
sat2,54.814912980273256,-77.06707643516575,51.748,-77.202
sat2,54.814912980273256,-77.06707643516575,57.069,-76.215
sat5,43.94592724527073,-106.13121038067435,46.931,-107.923
sat5,43.94592724527073,-106.13121038067435,45.544,-105.083
sat5,43.94592724527073,-106.13121038067435,41.775,-103.079
sat5,43.94592724527073,-106.13121038067435,47.444,-107.433
sat5,43.94592724527073,-106.13121038067435,40.198,-105.59
sat5,43.94592724527073,-106.13121038067435,41.065,-103.648
sat9,61.026677357453536,9.424898200603865,63.794,12.84
sat9,61.026677357453536,9.424898200603865,60.575,5.094
sat9,61.026677357453536,9.424898200603865,64.979,12.642
sat8,-18.297114262297356,-48.23454928158863,-17.0,-46.338
sat8,-18.297114262297356,-48.23454928158863,-17.221,-46.831
sat8,-18.297114262297356,-48.23454928158863,-16.877,-46.704
sat8,-18.297114262297356,-48.23454928158863,-18.769,-50.594
sat8,-18.297114262297356,-48.23454928158863,-14.59,-48.256
sat6,36.27304776678406,31.60125001911807,34.323,36.3
