sat3,14.98209165090613,-68.68049319985747,10.023,-70.719
sat13,45.17620874288579,52.826125798828535,43.506,54.619
sat13,45.17620874288579,52.826125798828535,43.283,54.962
sat2,62.054873991601546,170.4875875823833,61.612,167.965
sat2,62.054873991601546,170.4875875823833,64.39,170.59
sat2,62.054873991601546,170.4875875823833,60.298,169.969
sat10,53.85990951687998,82.60148782611026,52.331,88.533
sat10,53.85990951687998,82.60148782611026,49.59,80.248
sat10,53.85990951687998,82.60148782611026,53.252,89.994
sat10,53.85990951687998,82.60148782611026,51.91,90.706
sat10,53.85990951687998,82.60148782611026,51.475,86.448
sat10,53.85990951687998,82.60148782611026,49.808,82.512
sat10,53.85990951687998,82.60148782611026,50.388,85.762
sat10,53.85990951687998,82.60148782611026,52.96,76.944
sat10,53.85990951687998,82.60148782611026,52.106,91.517
sat10,53.85990951687998,82.60148782611026,51.185,83.698
sat10,53.85990951687998,82.60148782611026,51.915,87.15
sat7,-5.213506241226997,30.067256459405588,-4.869,27.69
sat7,-5.213506241226997,30.067256459405588,-2.406,25.369
sat11,-25.14853973981368,129.32127269215462,-23.627,132.756
sat11,-25.14853973981368,129.32127269215462,-20.438,131.171
sat6,66.22492943702339,-46.48573263581224,67.844,-38.06
sat6,66.22492943702339,-46.48573263581224,66.612,-41.34
sat6,66.22492943702339,-46.48573263581224,62.683,-45.165
sat6,66.22492943702339,-46.48573263581224,62.592,-48.46
sat6,66.22492943702339,-46.48573263581224,65.352,-48.377
sat6,66.22492943702339,-46.48573263581224,65.623,-42.69
sat6,66.22492943702339,-46.48573263581224,66.458,-39.665
sat6,66.22492943702339,-46.48573263581224,69.448,-46.285
sat6,66.22492943702339,-46.48573263581224,66.573,-37.706
sat6,66.22492943702339,-46.48573263581224,64.388,-43.404
sat6,66.22492943702339,-46.48573263581224,62.765,-49.51
sat6,66.22492943702339,-46.48573263581224,62.923,-48.315
sat6,66.22492943702339,-46.48573263581224,68.956,-39.944
sat6,66.22492943702339,-46.48573263581224,66.838,-36.277
sat6,66.22492943702339,-46.48573263581224,64.035,-47.479
sat6,66.22492943702339,-46.48573263581224,64.335,-50.804
sat6,66.22492943702339,-46.48573263581224,66.492,-37.635
sat6,66.22492943702339,-46.48573263581224,63.646,-50.844
sat6,66.22492943702339,-46.48573263581224,66.65,-38.873
sat6,66.22492943702339,-46.48573263581224,67.877,-43.156
sat6,66.22492943702339,-46.48573263581224,62.938,-44.585
sat6,66.22492943702339,-46.48573263581224,63.983,-42.342
sat6,66.22492943702339,-46.48573263581224,65.665,-44.015
sat6,66.22492943702339,-46.48573263581224,66.194,-48.627
sat6,66.22492943702339,-46.48573263581224,69.165,-45.996
sat6,66.22492943702339,-46.48573263581224,66.929,-43.627
sat6,66.22492943702339,-46.48573263581224,66.469,-38.302
sat6,66.22492943702339,-46.48573263581224,62.667,-48.31
sat6,66.22492943702339,-46.48573263581224,68.015,-34.879
sat6,66.22492943702339,-46.48573263581224,64.56,-47.902
sat6,66.22492943702339,-46.48573263581224,64.781,-51.623
