sat2,-24.45923701315016,-60.47728259315443,-21.623,-62.09
sat2,-24.45923701315016,-60.47728259315443,-23.402,-64.398
sat2,-24.45923701315016,-60.47728259315443,-26.662,-56.085
sat2,-24.45923701315016,-60.47728259315443,-23.698,-58.669
sat2,-24.45923701315016,-60.47728259315443,-26.494,-56.331
sat2,-24.45923701315016,-60.47728259315443,-25.319,-59.115
sat2,-24.45923701315016,-60.47728259315443,-28.244,-62.354
sat2,-24.45923701315016,-60.47728259315443,-26.431,-62.402
sat2,-24.45923701315016,-60.47728259315443,-24.91,-63.575
sat2,-24.45923701315016,-60.47728259315443,-23.919,-56.356
sat2,-24.45923701315016,-60.47728259315443,-24.946,-59.204
sat2,-24.45923701315016,-60.47728259315443,-24.446,-55.865
sat2,-24.45923701315016,-60.47728259315443,-27.373,-57.385
sat5,37.1265126901698,-0.22623464803357643,34.785,-3.227
sat5,37.1265126901698,-0.22623464803357643,38.169,-3.127
sat12,66.80647957884469,120.1295459425975,66.923,120.244
sat12,66.80647957884469,120.1295459425975,65.825,127.258
sat12,66.80647957884469,120.1295459425975,66.942,111.831
sat12,66.80647957884469,120.1295459425975,64.927,119.583
sat12,66.80647957884469,120.1295459425975,65.081,116.248
sat15,4.661458968191025,20.4657008963283,5.279,21.979
sat15,4.661458968191025,20.4657008963283,1.273,19.296
sat15,4.661458968191025,20.4657008963283,5.921,18.156
sat0,25.415174607014297,120.02173252926484,24.41,121.381
sat7,-36.57071491690676,-179.83615143400925,-39.308,176.925
sat7,-36.57071491690676,-179.83615143400925,-38.262,177.129
sat7,-36.57071491690676,-179.83615143400925,-38.869,175.84
sat9,17.157192077891157,101.06581767550806,13.588,98.902
sat9,17.157192077891157,101.06581767550806,12.552,98.342
sat9,17.157192077891157,101.06581767550806,13.112,99.888
sat9,17.157192077891157,101.06581767550806,17.502,99.144
sat1,55.27537402111328,-109.04206539348864,51.91,-111.76
sat1,55.27537402111328,-109.04206539348864,54.083,-108.669
sat1,55.27537402111328,-109.04206539348864,55.777,-116.315
sat1,55.27537402111328,-109.04206539348864,59.215,-112.894
sat1,55.27537402111328,-109.04206539348864,56.606,-114.058
sat1,55.27537402111328,-109.04206539348864,57.065,-116.156
