sat4,-29.206100464343066,-69.80784416449944,-27.146,-64.921
sat4,-29.206100464343066,-69.80784416449944,-32.19,-67.877
sat4,-29.206100464343066,-69.80784416449944,-27.077,-65.494
sat4,-29.206100464343066,-69.80784416449944,-28.846,-68.785
sat4,-29.206100464343066,-69.80784416449944,-28.66,-67.531
sat4,-29.206100464343066,-69.80784416449944,-27.456,-67.323
sat4,-29.206100464343066,-69.80784416449944,-28.819,-69.465
sat4,-29.206100464343066,-69.80784416449944,-30.944,-69.56
sat14,-13.804482355395761,-50.17390029338767,-17.0,-46.338
sat14,-13.804482355395761,-50.17390029338767,-17.221,-46.831
sat14,-13.804482355395761,-50.17390029338767,-16.877,-46.704
sat14,-13.804482355395761,-50.17390029338767,-18.198,-52.565
sat14,-13.804482355395761,-50.17390029338767,-18.769,-50.594
sat14,-13.804482355395761,-50.17390029338767,-14.59,-48.256
sat14,-13.804482355395761,-50.17390029338767,-14.421,-54.45
sat14,-13.804482355395761,-50.17390029338767,-11.102,-48.623
sat14,-13.804482355395761,-50.17390029338767,-10.69,-52.735
sat14,-13.804482355395761,-50.17390029338767,-11.648,-47.748
sat13,63.08366465610292,-111.85018182575578,60.69,-118.171
sat13,63.08366465610292,-111.85018182575578,61.915,-106.162
sat13,63.08366465610292,-111.85018182575578,59.215,-112.894
sat13,63.08366465610292,-111.85018182575578,61.744,-109.831
sat13,63.08366465610292,-111.85018182575578,61.521,-116.588
sat13,63.08366465610292,-111.85018182575578,64.527,-105.133
sat13,63.08366465610292,-111.85018182575578,64.498,-118.569
sat13,63.08366465610292,-111.85018182575578,60.773,-111.135
sat13,63.08366465610292,-111.85018182575578,62.773,-115.41
sat13,63.08366465610292,-111.85018182575578,63.969,-110.046
sat13,63.08366465610292,-111.85018182575578,60.077,-105.629
sat2,46.924626497584605,7.03434127825644,48.265,8.369
sat2,46.924626497584605,7.03434127825644,45.829,13.196
sat2,46.924626497584605,7.03434127825644,51.44,7.673
sat2,46.924626497584605,7.03434127825644,47.469,1.54
sat2,46.924626497584605,7.03434127825644,48.481,5.533
sat2,46.924626497584605,7.03434127825644,48.219,3.375
sat2,46.924626497584605,7.03434127825644,45.244,4.583
sat9,65.8069700442869,103.850837801324,69.465,107.315
sat9,65.8069700442869,103.850837801324,67.54,91.412
sat9,65.8069700442869,103.850837801324,68.125,97.458
sat9,65.8069700442869,103.850837801324,64.598,94.702
sat9,65.8069700442869,103.850837801324,66.942,111.831
sat9,65.8069700442869,103.850837801324,61.735,98.588
sat9,65.8069700442869,103.850837801324,63.76,104.554
sat6,27.36319751627866,111.22631556062817,28.556,110.89
sat6,27.36319751627866,111.22631556062817,25.671,111.188
sat6,27.36319751627866,111.22631556062817,24.838,111.788
sat6,27.36319751627866,111.22631556062817,28.206,107.34
