sat3,53.80126118148686,-119.20614961955465,51.91,-111.76
sat3,53.80126118148686,-119.20614961955465,55.977,-119.208
sat3,53.80126118148686,-119.20614961955465,55.777,-116.315
sat3,53.80126118148686,-119.20614961955465,56.185,-123.598
sat3,53.80126118148686,-119.20614961955465,57.908,-116.875
sat3,53.80126118148686,-119.20614961955465,53.631,-117.71
sat3,53.80126118148686,-119.20614961955465,57.362,-121.656
sat3,53.80126118148686,-119.20614961955465,56.344,-122.302
sat3,53.80126118148686,-119.20614961955465,57.065,-116.156
sat14,66.40324122245805,112.15019046455025,62.788,115.002
sat14,66.40324122245805,112.15019046455025,66.923,120.244
sat14,66.40324122245805,112.15019046455025,69.465,107.315
sat14,66.40324122245805,112.15019046455025,62.642,118.283
sat14,66.40324122245805,112.15019046455025,62.11,114.475
sat14,66.40324122245805,112.15019046455025,66.942,111.831
sat14,66.40324122245805,112.15019046455025,64.927,119.583
sat14,66.40324122245805,112.15019046455025,63.76,104.554
sat14,66.40324122245805,112.15019046455025,65.081,116.248
sat13,3.567511282423982,7.5443459340574055,6.26,7.877
sat13,3.567511282423982,7.5443459340574055,3.452,10.375
sat13,3.567511282423982,7.5443459340574055,5.75,9.26
sat2,25.156893492006883,107.42584291992043,25.671,111.188
sat2,25.156893492006883,107.42584291992043,21.494,105.69
sat2,25.156893492006883,107.42584291992043,28.206,107.34
