sat3,64.66360800515938,-48.43562652579161,66.612,-41.34
sat3,64.66360800515938,-48.43562652579161,62.683,-45.165
sat3,64.66360800515938,-48.43562652579161,62.592,-48.46
sat3,64.66360800515938,-48.43562652579161,61.679,-43.169
sat3,64.66360800515938,-48.43562652579161,65.352,-48.377
sat3,64.66360800515938,-48.43562652579161,65.623,-42.69
sat3,64.66360800515938,-48.43562652579161,62.579,-49.579
sat3,64.66360800515938,-48.43562652579161,64.388,-43.404
sat3,64.66360800515938,-48.43562652579161,62.765,-49.51
sat3,64.66360800515938,-48.43562652579161,62.923,-48.315
sat3,64.66360800515938,-48.43562652579161,64.035,-47.479
sat3,64.66360800515938,-48.43562652579161,64.335,-50.804
sat3,64.66360800515938,-48.43562652579161,63.646,-50.844
sat3,64.66360800515938,-48.43562652579161,67.877,-43.156
sat3,64.66360800515938,-48.43562652579161,62.938,-44.585
sat3,64.66360800515938,-48.43562652579161,63.983,-42.342
sat3,64.66360800515938,-48.43562652579161,65.665,-44.015
sat3,64.66360800515938,-48.43562652579161,66.194,-48.627
sat3,64.66360800515938,-48.43562652579161,61.894,-48.36
sat3,64.66360800515938,-48.43562652579161,66.929,-43.627
sat3,64.66360800515938,-48.43562652579161,62.667,-48.31
sat3,64.66360800515938,-48.43562652579161,61.11,-47.244
sat3,64.66360800515938,-48.43562652579161,62.15,-48.117
sat3,64.66360800515938,-48.43562652579161,64.56,-47.902
sat3,64.66360800515938,-48.43562652579161,64.781,-51.623
sat14,49.86346579461366,-171.55838594829376,52.096,-173.708
sat13,-34.069560027813914,142.10485716482538,-32.431,138.312
sat10,29.94962449210474,82.70708907123702,25.344,83.44
sat10,29.94962449210474,82.70708907123702,26.504,83.325
sat10,29.94962449210474,82.70708907123702,31.002,79.64
sat10,29.94962449210474,82.70708907123702,33.544,81.719
sat10,29.94962449210474,82.70708907123702,28.942,78.073
sat10,29.94962449210474,82.70708907123702,30.385,78.877
sat7,64.65286134309783,95.02986687848494,67.54,91.412
sat7,64.65286134309783,95.02986687848494,68.125,97.458
sat7,64.65286134309783,95.02986687848494,68.681,95.058
sat7,64.65286134309783,95.02986687848494,64.598,94.702
sat7,64.65286134309783,95.02986687848494,61.735,98.588
sat7,64.65286134309783,95.02986687848494,67.669,87.627
sat7,64.65286134309783,95.02986687848494,63.76,104.554
