sat4,49.86604277645062,33.08548873920756,53.898,32.59
sat4,49.86604277645062,33.08548873920756,49.594,40.206
sat4,49.86604277645062,33.08548873920756,49.335,34.883
sat4,49.86604277645062,33.08548873920756,48.373,39.135
sat4,49.86604277645062,33.08548873920756,49.906,31.425
sat15,65.27375113544113,128.9827788968886,66.923,120.244
sat15,65.27375113544113,128.9827788968886,62.802,128.923
sat15,65.27375113544113,128.9827788968886,65.444,138.173
sat15,65.27375113544113,128.9827788968886,67.256,133.238
sat15,65.27375113544113,128.9827788968886,65.825,127.258
sat15,65.27375113544113,128.9827788968886,64.927,119.583
sat0,64.25109527326954,-87.77294683636985,62.098,-94.592
sat0,64.25109527326954,-87.77294683636985,63.212,-93.042
sat0,64.25109527326954,-87.77294683636985,62.154,-93.458
sat0,64.25109527326954,-87.77294683636985,68.177,-89.985
sat0,64.25109527326954,-87.77294683636985,61.71,-96.985
sat7,32.16317821450061,-101.23881671195664,34.973,-101.977
sat7,32.16317821450061,-101.23881671195664,28.91,-100.206
sat7,32.16317821450061,-101.23881671195664,29.773,-104.521
sat7,32.16317821450061,-101.23881671195664,32.219,-103.173
sat11,51.19594889684466,4.9847744159237815,51.44,7.673
sat11,51.19594889684466,4.9847744159237815,48.481,5.533
sat11,51.19594889684466,4.9847744159237815,48.219,3.375
sat8,31.40844214747142,138.40893473344357,35.606,137.023
sat8,31.40844214747142,138.40893473344357,35.433,139.435
