sat4,53.71063054034141,-126.96880563112634,51.798,-127.481
sat4,53.71063054034141,-126.96880563112634,53.756,-130.05
sat4,53.71063054034141,-126.96880563112634,55.883,-129.777
sat4,53.71063054034141,-126.96880563112634,56.185,-123.598
sat4,53.71063054034141,-126.96880563112634,56.344,-122.302
sat2,-34.094748195849974,-55.70472864847019,-31.894,-53.598
sat2,-34.094748195849974,-55.70472864847019,-32.748,-58.04
sat2,-34.094748195849974,-55.70472864847019,-33.381,-56.41
sat2,-34.094748195849974,-55.70472864847019,-32.115,-59.252
sat2,-34.094748195849974,-55.70472864847019,-30.679,-56.952
sat2,-34.094748195849974,-55.70472864847019,-32.844,-58.09
sat2,-34.094748195849974,-55.70472864847019,-30.14,-58.506
sat5,27.583642173498955,4.94321368963648,32.054,3.512
sat5,27.583642173498955,4.94321368963648,29.16,8.065
sat5,27.583642173498955,4.94321368963648,22.535,4.6
sat5,27.583642173498955,4.94321368963648,28.16,2.544
sat5,27.583642173498955,4.94321368963648,30.99,5.994
sat5,27.583642173498955,4.94321368963648,30.64,7.602
sat12,62.75005999315444,143.17303272970813,65.781,140.088
sat12,62.75005999315444,143.17303272970813,65.444,138.173
sat12,62.75005999315444,143.17303272970813,59.802,148.544
sat12,62.75005999315444,143.17303272970813,62.14,148.048
sat12,62.75005999315444,143.17303272970813,60.275,143.567
sat12,62.75005999315444,143.17303272970813,63.86,142.01
sat15,14.958518123326785,24.184590855405222,15.569,25.073
sat15,14.958518123326785,24.184590855405222,13.235,22.54
sat9,7.281158203117166,104.70292254748274,5.065,101.512
sat11,-6.031729252835133,-74.76171378047901,-5.888,-73.773
sat11,-6.031729252835133,-74.76171378047901,-9.273,-75.135
sat11,-6.031729252835133,-74.76171378047901,-3.069,-76.473
sat11,-6.031729252835133,-74.76171378047901,-3.694,-77.465
sat11,-6.031729252835133,-74.76171378047901,-3.102,-76.094
sat11,-6.031729252835133,-74.76171378047901,-8.502,-75.646
sat11,-6.031729252835133,-74.76171378047901,-1.948,-75.94
sat11,-6.031729252835133,-74.76171378047901,-3.004,-73.079
sat11,-6.031729252835133,-74.76171378047901,-7.7,-72.604
sat1,46.83767279531637,-99.03623131494541,50.233,-100.654
sat1,46.83767279531637,-99.03623131494541,48.965,-96.756
sat1,46.83767279531637,-99.03623131494541,42.488,-98.142
sat1,46.83767279531637,-99.03623131494541,45.544,-105.083
sat1,46.83767279531637,-99.03623131494541,47.444,-107.433
sat1,46.83767279531637,-99.03623131494541,48.04,-102.16
