sat2,3.115545009800391,29.093188015981525,7.544,26.969
sat2,3.115545009800391,29.093188015981525,1.206,32.352
sat5,60.58267573424776,71.67021765247303,63.46,76.26
sat5,60.58267573424776,71.67021765247303,62.038,77.323
sat5,60.58267573424776,71.67021765247303,63.252,65.969
sat5,60.58267573424776,71.67021765247303,58.827,66.725
sat5,60.58267573424776,71.67021765247303,61.465,63.935
sat5,60.58267573424776,71.67021765247303,61.129,80.958
sat5,60.58267573424776,71.67021765247303,61.935,77.338
sat5,60.58267573424776,71.67021765247303,62.323,74.86
sat12,55.99916109177103,158.9296267069726,56.419,158.912
sat12,55.99916109177103,158.9296267069726,55.115,159.96
sat8,37.56156664271255,49.43399391969244,41.225,47.327
sat8,37.56156664271255,49.43399391969244,36.473,45.719
sat6,-17.53269211328423,128.15740277505293,-18.56,129.773
sat6,-17.53269211328423,128.15740277505293,-20.438,131.171
sat1,66.88326701642946,-68.32461783553923,63.471,-65.308
sat1,66.88326701642946,-68.32461783553923,64.706,-71.585
sat1,66.88326701642946,-68.32461783553923,68.66,-69.433
sat1,66.88326701642946,-68.32461783553923,64.185,-67.275
