sat3,-16.907509923205918,-57.27012267214953,-16.502,-57.806
sat3,-16.907509923205918,-57.27012267214953,-14.719,-56.881
sat3,-16.907509923205918,-57.27012267214953,-17.854,-57.794
sat3,-16.907509923205918,-57.27012267214953,-17.138,-53.71
sat3,-16.907509923205918,-57.27012267214953,-18.198,-52.565
sat3,-16.907509923205918,-57.27012267214953,-15.048,-54.538
sat3,-16.907509923205918,-57.27012267214953,-14.421,-54.45
sat3,-16.907509923205918,-57.27012267214953,-13.527,-58.56
sat3,-16.907509923205918,-57.27012267214953,-12.902,-59.298
sat13,66.84107994226804,104.25566776131365,69.465,107.315
sat13,66.84107994226804,104.25566776131365,68.125,97.458
sat13,66.84107994226804,104.25566776131365,68.681,95.058
sat13,66.84107994226804,104.25566776131365,64.598,94.702
sat13,66.84107994226804,104.25566776131365,66.942,111.831
sat13,66.84107994226804,104.25566776131365,63.76,104.554
sat2,60.876375266731074,-113.86482532386738,60.69,-118.171
sat2,60.876375266731074,-113.86482532386738,61.915,-106.162
sat2,60.876375266731074,-113.86482532386738,60.885,-122.79
sat2,60.876375266731074,-113.86482532386738,59.215,-112.894
sat2,60.876375266731074,-113.86482532386738,59.077,-105.846
sat2,60.876375266731074,-113.86482532386738,57.908,-116.875
sat2,60.876375266731074,-113.86482532386738,61.744,-109.831
sat2,60.876375266731074,-113.86482532386738,58.935,-114.652
sat2,60.876375266731074,-113.86482532386738,61.521,-116.588
sat2,60.876375266731074,-113.86482532386738,56.606,-114.058
sat2,60.876375266731074,-113.86482532386738,64.498,-118.569
sat2,60.876375266731074,-113.86482532386738,59.458,-116.931
sat2,60.876375266731074,-113.86482532386738,60.773,-111.135
sat2,60.876375266731074,-113.86482532386738,62.773,-115.41
sat2,60.876375266731074,-113.86482532386738,57.065,-116.156
sat2,60.876375266731074,-113.86482532386738,63.969,-110.046
sat2,60.876375266731074,-113.86482532386738,60.077,-105.629
sat12,-5.799518905983299,22.965345462023905,-3.642,22.833
sat12,-5.799518905983299,22.965345462023905,-5.985,22.312
sat12,-5.799518905983299,22.965345462023905,-9.419,22.938
sat10,24.274991455821425,104.48437714340781,26.498,98.135
sat10,24.274991455821425,104.48437714340781,21.494,105.69
sat10,24.274991455821425,104.48437714340781,27.219,102.594
sat6,43.947472165618045,1.2733524735024768,47.469,1.54
sat6,43.947472165618045,1.2733524735024768,48.219,3.375
sat6,43.947472165618045,1.2733524735024768,45.244,4.583
sat1,15.445597785209328,122.05526066545009,17.352,120.733
sat1,15.445597785209328,122.05526066545009,13.319,120.788
