sat4,20.89718752650575,-100.40068533271636,18.448,-102.24
sat4,20.89718752650575,-100.40068533271636,17.819,-101.16
sat5,58.2181790724823,27.075075571162404,55.598,23.515
sat5,58.2181790724823,27.075075571162404,59.96,31.548
sat5,58.2181790724823,27.075075571162404,63.015,24.694
sat5,58.2181790724823,27.075075571162404,58.294,30.2
sat12,58.613371870261425,113.74291432132739,62.788,115.002
sat12,58.613371870261425,113.74291432132739,56.944,114.142
sat12,58.613371870261425,113.74291432132739,58.535,111.019
sat12,58.613371870261425,113.74291432132739,58.823,118.873
sat12,58.613371870261425,113.74291432132739,62.11,114.475
sat12,58.613371870261425,113.74291432132739,56.692,110.5
sat12,58.613371870261425,113.74291432132739,56.773,118.144
sat10,-40.82887533647881,-178.29219006796095,-39.308,176.925
sat10,-40.82887533647881,-178.29219006796095,-38.262,177.129
sat10,-40.82887533647881,-178.29219006796095,-38.869,175.84
sat9,40.729445740248366,139.02355246428883,35.606,137.023
sat9,40.729445740248366,139.02355246428883,40.556,140.146
sat9,40.729445740248366,139.02355246428883,35.433,139.435
sat1,67.12231311206195,-108.9943666123793,66.117,-102.229
sat1,67.12231311206195,-108.9943666123793,64.527,-105.133
sat1,67.12231311206195,-108.9943666123793,65.635,-101.433
sat1,67.12231311206195,-108.9943666123793,64.498,-118.569
sat1,67.12231311206195,-108.9943666123793,63.969,-110.046
