sat3,38.271897849966344,44.97576151848855,34.656,44.165
sat3,38.271897849966344,44.97576151848855,41.225,47.327
sat3,38.271897849966344,44.97576151848855,41.365,41.825
sat3,38.271897849966344,44.97576151848855,34.377,42.212
sat3,38.271897849966344,44.97576151848855,39.533,37.721
sat3,38.271897849966344,44.97576151848855,35.502,41.992
sat3,38.271897849966344,44.97576151848855,41.81,46.481
sat3,38.271897849966344,44.97576151848855,36.121,42.51
sat3,38.271897849966344,44.97576151848855,38.21,40.548
sat3,38.271897849966344,44.97576151848855,37.658,40.327
sat3,38.271897849966344,44.97576151848855,36.473,45.719
sat14,56.438459469040566,-64.77552056199899,58.923,-71.408
sat14,56.438459469040566,-64.77552056199899,55.748,-70.952
sat14,56.438459469040566,-64.77552056199899,56.973,-71.246
sat14,56.438459469040566,-64.77552056199899,54.873,-66.965
sat14,56.438459469040566,-64.77552056199899,57.573,-68.006
sat14,56.438459469040566,-64.77552056199899,57.265,-68.01
sat2,42.32944212709392,-92.97772729243633,42.488,-98.142
sat2,42.32944212709392,-92.97772729243633,37.381,-92.706
sat2,42.32944212709392,-92.97772729243633,42.04,-94.696
sat10,66.97605311166365,161.4061932704961,68.935,163.727
sat10,66.97605311166365,161.4061932704961,68.694,155.21
sat10,66.97605311166365,161.4061932704961,64.71,154.471
sat10,66.97605311166365,161.4061932704961,66.229,153.306
sat10,66.97605311166365,161.4061932704961,64.39,170.59
sat10,66.97605311166365,161.4061932704961,68.771,173.11
sat6,59.87554625271412,21.43696980143039,63.015,24.694
