sat14,53.23453584025602,-134.88663348211705,51.798,-127.481
sat14,53.23453584025602,-134.88663348211705,53.756,-130.05
sat14,53.23453584025602,-134.88663348211705,57.746,-134.45
sat14,53.23453584025602,-134.88663348211705,56.785,-135.042
sat13,25.622010212364124,90.89863227793133,26.577,88.04
sat13,25.622010212364124,90.89863227793133,27.41,89.206
sat13,25.622010212364124,90.89863227793133,21.223,92.515
sat13,25.622010212364124,90.89863227793133,24.49,88.585
sat13,25.622010212364124,90.89863227793133,25.619,91.158
sat10,66.11898800315153,96.97679689126954,67.54,91.412
sat10,66.11898800315153,96.97679689126954,68.125,97.458
sat10,66.11898800315153,96.97679689126954,68.681,95.058
sat10,66.11898800315153,96.97679689126954,64.598,94.702
sat10,66.11898800315153,96.97679689126954,67.669,87.627
sat10,66.11898800315153,96.97679689126954,63.76,104.554
sat7,14.661942706315639,72.91611952949324,13.748,76.477
sat7,14.661942706315639,72.91611952949324,13.019,75.598
sat7,14.661942706315639,72.91611952949324,18.596,75.238
sat9,4.084304245218082,-8.939230454316064,5.04,-6.998
sat6,62.4451606236221,-46.33181686231868,66.612,-41.34
sat6,62.4451606236221,-46.33181686231868,62.683,-45.165
sat6,62.4451606236221,-46.33181686231868,62.592,-48.46
sat6,62.4451606236221,-46.33181686231868,61.679,-43.169
sat6,62.4451606236221,-46.33181686231868,65.352,-48.377
sat6,62.4451606236221,-46.33181686231868,65.623,-42.69
sat6,62.4451606236221,-46.33181686231868,62.579,-49.579
sat6,62.4451606236221,-46.33181686231868,64.388,-43.404
sat6,62.4451606236221,-46.33181686231868,62.765,-49.51
sat6,62.4451606236221,-46.33181686231868,62.923,-48.315
sat6,62.4451606236221,-46.33181686231868,64.035,-47.479
sat6,62.4451606236221,-46.33181686231868,64.335,-50.804
sat6,62.4451606236221,-46.33181686231868,63.646,-50.844
sat6,62.4451606236221,-46.33181686231868,62.938,-44.585
sat6,62.4451606236221,-46.33181686231868,63.983,-42.342
sat6,62.4451606236221,-46.33181686231868,60.752,-44.594
sat6,62.4451606236221,-46.33181686231868,65.665,-44.015
sat6,62.4451606236221,-46.33181686231868,61.894,-48.36
sat6,62.4451606236221,-46.33181686231868,66.929,-43.627
sat6,62.4451606236221,-46.33181686231868,62.667,-48.31
sat6,62.4451606236221,-46.33181686231868,61.11,-47.244
sat6,62.4451606236221,-46.33181686231868,62.15,-48.117
sat6,62.4451606236221,-46.33181686231868,64.56,-47.902
sat6,62.4451606236221,-46.33181686231868,64.781,-51.623
sat1,-37.78093819446122,150.1526026305715,-35.871,146.612
