sat4,60.57312339834646,-9.377874251996502,57.61,-5.45
sat4,60.57312339834646,-9.377874251996502,57.083,-4.233
sat3,-2.7340140873934162,128.1821205785021,-1.348,131.456
sat14,-24.03606245603294,28.596344321476348,-23.706,31.623
sat14,-24.03606245603294,28.596344321476348,-23.781,27.473
sat5,-15.62869672100405,46.19785071206249,-16.069,48.702
sat15,56.63373812273211,78.97188123508082,59.977,82.981
sat15,56.63373812273211,78.97188123508082,55.656,70.094
sat15,56.63373812273211,78.97188123508082,52.96,76.944
sat15,56.63373812273211,78.97188123508082,61.129,80.958
sat10,-44.45202023940949,-75.02138652349326,-42.106,-71.727
sat10,-44.45202023940949,-75.02138652349326,-43.381,-70.438
sat10,-44.45202023940949,-75.02138652349326,-45.115,-70.819
sat10,-44.45202023940949,-75.02138652349326,-42.073,-73.877
sat10,-44.45202023940949,-75.02138652349326,-42.098,-73.933
sat0,66.95329586353053,-148.0478469264264,63.71,-155.435
sat0,66.95329586353053,-148.0478469264264,65.652,-156.079
sat0,66.95329586353053,-148.0478469264264,69.296,-150.421
sat0,66.95329586353053,-148.0478469264264,67.51,-141.706
sat0,66.95329586353053,-148.0478469264264,64.677,-148.746
sat0,66.95329586353053,-148.0478469264264,64.415,-141.648
sat0,66.95329586353053,-148.0478469264264,67.396,-146.433
sat0,66.95329586353053,-148.0478469264264,65.431,-149.279
sat0,66.95329586353053,-148.0478469264264,64.585,-147.36
sat0,66.95329586353053,-148.0478469264264,66.36,-139.19
sat9,-35.712334725787464,147.08761945487925,-35.871,146.612
sat8,44.36137469083953,105.05884251265822,41.854,103.217
sat8,44.36137469083953,105.05884251265822,46.035,106.498
sat1,4.712483749881909,-52.656737706569345,1.267,-50.371
sat1,4.712483749881909,-52.656737706569345,3.133,-54.446
