sat4,54.06848197359379,52.80887631273636,54.102,59.898
sat4,54.06848197359379,52.80887631273636,51.9,49.8
sat4,54.06848197359379,52.80887631273636,53.59,46.077
sat4,54.06848197359379,52.80887631273636,53.712,43.671
sat12,16.400437538637792,-98.46303381034805,18.448,-102.24
sat12,16.400437538637792,-98.46303381034805,17.421,-97.673
sat12,16.400437538637792,-98.46303381034805,17.819,-101.16
sat15,62.73267047827225,143.1446572643798,65.781,140.088
sat15,62.73267047827225,143.1446572643798,62.14,148.048
sat15,62.73267047827225,143.1446572643798,60.275,143.567
sat15,62.73267047827225,143.1446572643798,63.86,142.01
sat0,66.21748715064142,-74.63535806412472,64.706,-71.585
sat0,66.21748715064142,-74.63535806412472,68.573,-83.219
sat0,66.21748715064142,-74.63535806412472,68.66,-69.433
sat0,66.21748715064142,-74.63535806412472,64.185,-67.275
sat7,27.14544398210647,-78.80678946528204,24.423,-78.008
sat11,46.71563793590537,25.291501067727495,44.821,29.34
sat11,46.71563793590537,25.291501067727495,47.927,25.856
