sat4,51.3295738495549,-105.07661750646187,50.233,-100.654
sat4,51.3295738495549,-105.07661750646187,51.75,-103.698
sat4,51.3295738495549,-105.07661750646187,47.444,-107.433
sat4,51.3295738495549,-105.07661750646187,54.083,-108.669
sat4,51.3295738495549,-105.07661750646187,51.881,-101.79
sat5,30.30037070285075,28.566851594585476,30.317,26.279
sat5,30.30037070285075,28.566851594585476,30.748,28.683
sat5,30.30037070285075,28.566851594585476,29.273,27.985
sat12,64.26178932869048,162.39663148039304,68.694,155.21
sat12,64.26178932869048,162.39663148039304,61.612,167.965
sat12,64.26178932869048,162.39663148039304,64.71,154.471
sat12,64.26178932869048,162.39663148039304,66.229,153.306
sat12,64.26178932869048,162.39663148039304,64.39,170.59
sat12,64.26178932869048,162.39663148039304,62.906,156.075
sat15,12.062638606626182,48.064176357563376,9.217,46.31
sat9,10.071370671493568,128.66753899798522,8.652,125.948
sat9,10.071370671493568,128.66753899798522,7.798,126.165
sat11,-8.938778881751263,-50.83946506749126,-7.185,-47.115
sat11,-8.938778881751263,-50.83946506749126,-6.615,-53.044
sat11,-8.938778881751263,-50.83946506749126,-4.169,-52.042
sat11,-8.938778881751263,-50.83946506749126,-7.819,-52.217
sat11,-8.938778881751263,-50.83946506749126,-11.102,-48.623
sat11,-8.938778881751263,-50.83946506749126,-10.69,-52.735
sat11,-8.938778881751263,-50.83946506749126,-7.071,-52.66
sat11,-8.938778881751263,-50.83946506749126,-7.846,-50.646
sat8,65.17590776268678,18.764878625744302,67.694,17.492
sat8,65.17590776268678,18.764878625744302,63.794,12.84
sat8,65.17590776268678,18.764878625744302,63.015,24.694
sat8,65.17590776268678,18.764878625744302,64.979,12.642
sat1,49.30952944106251,-76.5140027527668,48.856,-82.802
sat1,49.30952944106251,-76.5140027527668,50.706,-76.15
sat1,49.30952944106251,-76.5140027527668,45.208,-75.948
sat1,49.30952944106251,-76.5140027527668,53.76,-77.008
sat1,49.30952944106251,-76.5140027527668,51.748,-77.202
sat1,49.30952944106251,-76.5140027527668,49.044,-83.206
sat1,49.30952944106251,-76.5140027527668,49.525,-71.838
