sat4,-22.098176346318724,17.64551038738121,-27.244,16.315
sat4,-22.098176346318724,17.64551038738121,-24.804,16.29
sat4,-22.098176346318724,17.64551038738121,-18.352,15.323
sat4,-22.098176346318724,17.64551038738121,-20.56,17.877
sat3,66.65243631650132,-160.11688828969739,63.71,-155.435
sat3,66.65243631650132,-160.11688828969739,65.652,-156.079
sat3,66.65243631650132,-160.11688828969739,69.296,-150.421
sat3,66.65243631650132,-160.11688828969739,65.027,-163.252
sat3,66.65243631650132,-160.11688828969739,64.99,-164.36
sat3,66.65243631650132,-160.11688828969739,67.823,-160.623
sat3,66.65243631650132,-160.11688828969739,65.635,-162.481
sat3,66.65243631650132,-160.11688828969739,64.015,-160.115
sat14,61.371826770015474,57.97739845586709,61.465,63.935
sat14,61.371826770015474,57.97739845586709,58.392,55.696
sat14,61.371826770015474,57.97739845586709,62.185,54.052
sat14,61.371826770015474,57.97739845586709,62.792,58.017
sat14,61.371826770015474,57.97739845586709,62.494,49.627
sat2,2.405534201226675,98.69741134783841,1.16,98.99
sat2,2.405534201226675,98.69741134783841,5.004,96.362
sat2,2.405534201226675,98.69741134783841,3.696,98.335
sat2,2.405534201226675,98.69741134783841,5.065,101.512
sat10,44.16483384211603,-58.03301723663805,47.969,-58.619
sat0,-2.3020268275887394,-81.34621769347964,-3.694,-77.465
sat0,-2.3020268275887394,-81.34621769347964,-5.106,-79.24
sat11,37.43799340316893,78.92748655343388,41.569,77.71
sat11,37.43799340316893,78.92748655343388,33.544,81.719
sat11,37.43799340316893,78.92748655343388,36.35,78.475
sat11,37.43799340316893,78.92748655343388,36.558,75.019
sat11,37.43799340316893,78.92748655343388,40.098,74.398
