sat4,62.278313056973424,-39.190734417844,66.612,-41.34
sat4,62.278313056973424,-39.190734417844,62.683,-45.165
sat4,62.278313056973424,-39.190734417844,62.592,-48.46
sat4,62.278313056973424,-39.190734417844,61.679,-43.169
sat4,62.278313056973424,-39.190734417844,65.623,-42.69
sat4,62.278313056973424,-39.190734417844,62.579,-49.579
sat4,62.278313056973424,-39.190734417844,66.458,-39.665
sat4,62.278313056973424,-39.190734417844,64.388,-43.404
sat4,62.278313056973424,-39.190734417844,62.765,-49.51
sat4,62.278313056973424,-39.190734417844,62.923,-48.315
sat4,62.278313056973424,-39.190734417844,64.035,-47.479
sat4,62.278313056973424,-39.190734417844,66.65,-38.873
sat4,62.278313056973424,-39.190734417844,62.938,-44.585
sat4,62.278313056973424,-39.190734417844,63.983,-42.342
sat4,62.278313056973424,-39.190734417844,60.752,-44.594
sat4,62.278313056973424,-39.190734417844,65.665,-44.015
sat4,62.278313056973424,-39.190734417844,61.894,-48.36
sat4,62.278313056973424,-39.190734417844,66.929,-43.627
sat4,62.278313056973424,-39.190734417844,66.469,-38.302
sat4,62.278313056973424,-39.190734417844,62.667,-48.31
sat4,62.278313056973424,-39.190734417844,61.11,-47.244
sat4,62.278313056973424,-39.190734417844,62.15,-48.117
sat3,-5.556634278641822,102.23310789130326,-1.629,101.492
sat3,-5.556634278641822,102.23310789130326,-4.527,105.131
sat5,-12.93183928885371,20.220998051402816,-10.629,19.583
sat5,-12.93183928885371,20.220998051402816,-10.783,17.196
sat5,-12.93183928885371,20.220998051402816,-9.419,22.938
sat5,-12.93183928885371,20.220998051402816,-12.742,24.465
sat15,54.44078640475256,50.58097434570659,51.9,49.8
sat15,54.44078640475256,50.58097434570659,53.59,46.077
sat15,54.44078640475256,50.58097434570659,53.712,43.671
sat0,66.42469374343861,179.7858286047416,65.942,177.5
sat0,66.42469374343861,179.7858286047416,65.656,177.138
sat0,66.42469374343861,179.7858286047416,64.39,170.59
sat0,66.42469374343861,179.7858286047416,68.771,173.11
sat0,66.42469374343861,179.7858286047416,66.685,-178.706
sat9,-33.111870800871884,120.65188570269557,-31.481,116.731
sat9,-33.111870800871884,120.65188570269557,-33.133,122.825
sat8,46.813913710522606,77.96369671270219,49.59,80.248
sat8,46.813913710522606,77.96369671270219,50.354,77.821
sat8,46.813913710522606,77.96369671270219,41.569,77.71
sat8,46.813913710522606,77.96369671270219,48.321,78.842
sat8,46.813913710522606,77.96369671270219,43.006,76.335
sat8,46.813913710522606,77.96369671270219,45.165,84.402
sat8,46.813913710522606,77.96369671270219,44.1,73.677
sat1,7.424965123855026,-78.56667167058008,4.977,-76.848
sat1,7.424965123855026,-78.56667167058008,7.102,-75.835
sat1,7.424965123855026,-78.56667167058008,9.135,-79.812
sat1,7.424965123855026,-78.56667167058008,10.604,-83.538
