sat3,67.04361083414791,-102.03639659262441,69.981,-93.927
sat3,67.04361083414791,-102.03639659262441,63.212,-93.042
sat3,67.04361083414791,-102.03639659262441,66.117,-102.229
sat3,67.04361083414791,-102.03639659262441,64.527,-105.133
sat3,67.04361083414791,-102.03639659262441,65.635,-101.433
sat3,67.04361083414791,-102.03639659262441,68.062,-97.131
sat3,67.04361083414791,-102.03639659262441,63.969,-110.046
sat14,56.91432552251045,123.17599318175942,55.675,126.388
sat14,56.91432552251045,123.17599318175942,55.727,119.083
sat14,56.91432552251045,123.17599318175942,58.823,118.873
sat14,56.91432552251045,123.17599318175942,56.773,118.144
sat14,56.91432552251045,123.17599318175942,51.404,122.146
sat15,23.906875208741617,-107.64568712208148,27.165,-107.956
sat15,23.906875208741617,-107.64568712208148,28.483,-108.946
sat15,23.906875208741617,-107.64568712208148,27.777,-109.062
sat15,23.906875208741617,-107.64568712208148,28.879,-107.565
sat0,3.8813162759536946,-8.610532135296383,5.04,-6.998
sat7,59.80213902624509,36.28514658093175,60.548,36.006
sat7,59.80213902624509,36.28514658093175,62.35,36.448
sat7,59.80213902624509,36.28514658093175,55.312,36.446
sat7,59.80213902624509,36.28514658093175,59.96,31.548
sat7,59.80213902624509,36.28514658093175,58.294,30.2
sat7,59.80213902624509,36.28514658093175,58.012,41.875
sat7,59.80213902624509,36.28514658093175,62.375,31.069
sat11,43.21343874907571,149.76932566171422,44.983,147.898
sat6,17.451225344753592,-89.26129967704259,16.435,-89.677
sat6,17.451225344753592,-89.26129967704259,17.675,-91.535
sat6,17.451225344753592,-89.26129967704259,19.256,-88.323
sat6,17.451225344753592,-89.26129967704259,13.7,-87.969
