sat13,-35.600682008587775,-71.60787571204958,-36.085,-71.908
sat13,-35.600682008587775,-71.60787571204958,-39.738,-72.806
sat13,-35.600682008587775,-71.60787571204958,-38.206,-72.127
sat13,-35.600682008587775,-71.60787571204958,-37.642,-72.704
sat13,-35.600682008587775,-71.60787571204958,-37.056,-65.842
sat13,-35.600682008587775,-71.60787571204958,-35.079,-69.008
sat13,-35.600682008587775,-71.60787571204958,-39.604,-70.625
sat13,-35.600682008587775,-71.60787571204958,-34.062,-67.825
sat13,-35.600682008587775,-71.60787571204958,-35.562,-72.404
sat13,-35.600682008587775,-71.60787571204958,-36.169,-67.198
sat13,-35.600682008587775,-71.60787571204958,-30.944,-69.56
sat13,-35.600682008587775,-71.60787571204958,-37.112,-72.123
sat12,45.06054757271223,-113.96550711408874,45.552,-115.89
sat15,37.67315610668767,109.81273702269279,34.531,107.075
sat15,37.67315610668767,109.81273702269279,38.369,107.494
sat0,55.85809893133333,-140.6650136465547,57.746,-134.45
sat0,55.85809893133333,-140.6650136465547,56.785,-135.042
sat0,55.85809893133333,-140.6650136465547,60.408,-139.756
sat0,55.85809893133333,-140.6650136465547,59.394,-138.098
sat11,17.293787402928082,8.500075230999327,15.735,4.998
sat8,61.33756629754817,130.43171632539168,62.802,128.923
sat8,61.33756629754817,130.43171632539168,59.969,129.898
sat8,61.33756629754817,130.43171632539168,65.825,127.258
sat8,61.33756629754817,130.43171632539168,59.698,130.012
sat1,25.570992490565487,-10.788662944403196,21.919,-10.127
sat1,25.570992490565487,-10.788662944403196,26.85,-7.269
sat1,25.570992490565487,-10.788662944403196,22.196,-11.492
sat1,25.570992490565487,-10.788662944403196,22.781,-9.225
