sat3,38.6000976923862,-80.02818787394973,41.421,-76.485
sat3,38.6000976923862,-80.02818787394973,40.121,-80.194
sat3,38.6000976923862,-80.02818787394973,36.588,-79.6
sat3,38.6000976923862,-80.02818787394973,40.64,-84.679
sat14,56.70801514196758,169.97652999539088,56.419,158.912
sat14,56.70801514196758,169.97652999539088,61.612,167.965
sat14,56.70801514196758,169.97652999539088,60.298,169.969
sat13,21.208883395548646,39.0738156757574,21.86,41.885
sat2,42.00665026414017,141.98594472504337,40.556,140.146
sat10,67.01316671480436,35.68025428448476,68.842,27.267
sat10,67.01316671480436,35.68025428448476,62.983,44.185
sat10,67.01316671480436,35.68025428448476,63.531,41.731
sat10,67.01316671480436,35.68025428448476,66.954,39.262
sat10,67.01316671480436,35.68025428448476,63.931,30.963
sat10,67.01316671480436,35.68025428448476,66.527,30.167
sat7,18.94994788689407,21.326613432769037,20.838,16.129
sat7,18.94994788689407,21.326613432769037,15.569,25.073
sat7,18.94994788689407,21.326613432769037,21.065,16.84
sat9,-0.41625254806800926,-60.4276042586961,-2.127,-64.485
sat9,-0.41625254806800926,-60.4276042586961,-2.596,-64.494
sat9,-0.41625254806800926,-60.4276042586961,-1.454,-61.404
sat9,-0.41625254806800926,-60.4276042586961,-1.877,-59.96
sat9,-0.41625254806800926,-60.4276042586961,-3.238,-62.135
sat9,-0.41625254806800926,-60.4276042586961,-4.569,-59.796
sat9,-0.41625254806800926,-60.4276042586961,0.098,-60.131
sat9,-0.41625254806800926,-60.4276042586961,-2.423,-62.544
sat9,-0.41625254806800926,-60.4276042586961,2.09,-61.585
sat9,-0.41625254806800926,-60.4276042586961,-0.629,-60.4
sat11,-1.0553797295777634,120.19338865880195,1.2,117.121
sat11,-1.0553797295777634,120.19338865880195,-2.079,121.24
sat11,-1.0553797295777634,120.19338865880195,-5.281,119.727
sat11,-1.0553797295777634,120.19338865880195,1.577,114.398
sat11,-1.0553797295777634,120.19338865880195,1.098,121.381
sat11,-1.0553797295777634,120.19338865880195,1.858,115.821
sat6,59.63781546876603,-103.90865053853679,58.135,-103.548
sat6,59.63781546876603,-103.90865053853679,61.915,-106.162
sat6,59.63781546876603,-103.90865053853679,60.158,-97.927
sat6,59.63781546876603,-103.90865053853679,59.215,-112.894
sat6,59.63781546876603,-103.90865053853679,59.077,-105.846
sat6,59.63781546876603,-103.90865053853679,61.744,-109.831
sat6,59.63781546876603,-103.90865053853679,60.773,-111.135
sat6,59.63781546876603,-103.90865053853679,59.96,-96.331
sat6,59.63781546876603,-103.90865053853679,60.077,-105.629
