sat4,-43.21324644048983,-78.48117715223452,-42.073,-73.877
sat4,-43.21324644048983,-78.48117715223452,-42.098,-73.933
sat14,0.5127123377194428,-55.21367464368757,-1.821,-53.85
sat14,0.5127123377194428,-55.21367464368757,3.133,-54.446
sat14,0.5127123377194428,-55.21367464368757,-1.842,-54.821
sat13,67.21581640286952,-147.3624961586984,63.71,-155.435
sat13,67.21581640286952,-147.3624961586984,65.652,-156.079
sat13,67.21581640286952,-147.3624961586984,69.296,-150.421
sat13,67.21581640286952,-147.3624961586984,67.51,-141.706
sat13,67.21581640286952,-147.3624961586984,64.677,-148.746
sat13,67.21581640286952,-147.3624961586984,64.415,-141.648
sat13,67.21581640286952,-147.3624961586984,67.396,-146.433
sat13,67.21581640286952,-147.3624961586984,65.431,-149.279
sat13,67.21581640286952,-147.3624961586984,64.585,-147.36
sat13,67.21581640286952,-147.3624961586984,66.36,-139.19
sat2,58.705419529272284,-9.001950140841293,57.61,-5.45
sat2,58.705419529272284,-9.001950140841293,57.083,-4.233
sat12,-2.5320331165690213,123.9382001492056,-2.079,121.24
sat7,-39.564295496863785,145.5180075296109,-42.031,148.073
sat7,-39.564295496863785,145.5180075296109,-35.871,146.612
sat9,57.387124523756206,76.30001594339518,62.038,77.323
sat9,57.387124523756206,76.30001594339518,55.656,70.094
sat9,57.387124523756206,76.30001594339518,52.96,76.944
sat9,57.387124523756206,76.30001594339518,61.935,77.338
sat9,57.387124523756206,76.30001594339518,53.504,73.012
sat8,-23.507150755124393,24.47466262544042,-27.385,25.454
sat8,-23.507150755124393,24.47466262544042,-23.781,27.473
sat6,41.05234431251265,103.3226690710218,41.854,103.217
sat6,41.05234431251265,103.3226690710218,40.715,99.029
sat6,41.05234431251265,103.3226690710218,38.585,101.602
sat6,41.05234431251265,103.3226690710218,38.369,107.494
