sat12,52.91333311114812,79.58750437169738,49.59,80.248
sat12,52.91333311114812,79.58750437169738,50.354,77.821
sat12,52.91333311114812,79.58750437169738,49.808,82.512
sat12,52.91333311114812,79.58750437169738,52.96,76.944
sat12,52.91333311114812,79.58750437169738,51.185,83.698
sat12,52.91333311114812,79.58750437169738,48.321,78.842
sat15,-27.84040935502003,33.06054623023924,-23.706,31.623
sat15,-27.84040935502003,33.06054623023924,-26.85,32.483
sat9,47.23566409449221,108.76842434479549,48.846,103.004
sat9,47.23566409449221,108.76842434479549,49.408,103.84
sat9,47.23566409449221,108.76842434479549,49.408,109.158
sat9,47.23566409449221,108.76842434479549,46.035,106.498
sat9,47.23566409449221,108.76842434479549,46.098,110.152
sat11,-47.397207508086396,-71.39617648157962,-42.106,-71.727
sat11,-47.397207508086396,-71.39617648157962,-43.381,-70.438
sat11,-47.397207508086396,-71.39617648157962,-45.115,-70.819
sat11,-47.397207508086396,-71.39617648157962,-48.16,-67.444
sat6,-13.82674697186331,51.85794059443357,-16.069,48.702
sat1,65.98413991901278,-152.93346106642983,63.71,-155.435
sat1,65.98413991901278,-152.93346106642983,65.652,-156.079
sat1,65.98413991901278,-152.93346106642983,69.296,-150.421
sat1,65.98413991901278,-152.93346106642983,65.027,-163.252
sat1,65.98413991901278,-152.93346106642983,64.677,-148.746
sat1,65.98413991901278,-152.93346106642983,67.396,-146.433
sat1,65.98413991901278,-152.93346106642983,67.823,-160.623
sat1,65.98413991901278,-152.93346106642983,65.431,-149.279
sat1,65.98413991901278,-152.93346106642983,64.585,-147.36
sat1,65.98413991901278,-152.93346106642983,65.635,-162.481
sat1,65.98413991901278,-152.93346106642983,64.015,-160.115
