sat3,31.877485402941716,-1.220374433885004,32.054,3.512
sat3,31.877485402941716,-1.220374433885004,34.785,-3.227
sat14,50.94134346252473,-107.1051407130452,50.233,-100.654
sat14,50.94134346252473,-107.1051407130452,46.931,-107.923
sat14,50.94134346252473,-107.1051407130452,51.75,-103.698
sat14,50.94134346252473,-107.1051407130452,51.91,-111.76
sat14,50.94134346252473,-107.1051407130452,47.444,-107.433
sat14,50.94134346252473,-107.1051407130452,54.083,-108.669
sat14,50.94134346252473,-107.1051407130452,48.04,-102.16
sat14,50.94134346252473,-107.1051407130452,51.881,-101.79
sat13,28.3695446274896,117.13691288517882,32.379,116.667
sat15,-28.09745581626701,-63.01270528466971,-23.402,-64.398
sat15,-28.09745581626701,-63.01270528466971,-27.146,-64.921
sat15,-28.09745581626701,-63.01270528466971,-27.077,-65.494
sat15,-28.09745581626701,-63.01270528466971,-32.444,-62.86
sat15,-28.09745581626701,-63.01270528466971,-28.66,-67.531
sat15,-28.09745581626701,-63.01270528466971,-27.456,-67.323
sat15,-28.09745581626701,-63.01270528466971,-31.256,-65.519
sat15,-28.09745581626701,-63.01270528466971,-28.244,-62.354
sat15,-28.09745581626701,-63.01270528466971,-26.431,-62.402
sat15,-28.09745581626701,-63.01270528466971,-24.91,-63.575
sat15,-28.09745581626701,-63.01270528466971,-32.485,-63.042
sat15,-28.09745581626701,-63.01270528466971,-29.473,-65.656
sat15,-28.09745581626701,-63.01270528466971,-30.14,-58.506
sat10,65.1365960837773,128.51703192318053,65.781,140.088
sat10,65.1365960837773,128.51703192318053,66.923,120.244
sat10,65.1365960837773,128.51703192318053,62.802,128.923
sat10,65.1365960837773,128.51703192318053,65.444,138.173
sat10,65.1365960837773,128.51703192318053,62.642,118.283
sat10,65.1365960837773,128.51703192318053,67.256,133.238
sat10,65.1365960837773,128.51703192318053,65.825,127.258
sat10,65.1365960837773,128.51703192318053,64.927,119.583
sat7,11.963009588629678,98.88279897405302,13.588,98.902
sat7,11.963009588629678,98.88279897405302,12.552,98.342
sat7,11.963009588629678,98.88279897405302,13.112,99.888
sat9,6.905676864291229,17.01443428045776,5.921,18.156
sat9,6.905676864291229,17.01443428045776,6.052,17.117
sat1,-35.121127951217005,176.72997730755299,-39.308,176.925
sat1,-35.121127951217005,176.72997730755299,-38.262,177.129
sat1,-35.121127951217005,176.72997730755299,-38.869,175.84
