sat4,59.1200170712155,43.959689062801736,60.548,36.006
sat4,59.1200170712155,43.959689062801736,62.983,44.185
sat4,59.1200170712155,43.959689062801736,63.531,41.731
sat4,59.1200170712155,43.959689062801736,58.012,41.875
sat12,22.943628962266434,-101.0959020063745,18.448,-102.24
sat12,22.943628962266434,-101.0959020063745,17.819,-101.16
sat15,58.26421677243851,131.8683682545412,55.675,126.388
sat15,58.26421677243851,131.8683682545412,59.969,129.898
sat15,58.26421677243851,131.8683682545412,55.583,136.0
sat15,58.26421677243851,131.8683682545412,59.698,130.012
sat0,67.11751653832518,-92.34165307702142,69.981,-93.927
sat0,67.11751653832518,-92.34165307702142,66.117,-102.229
sat0,67.11751653832518,-92.34165307702142,65.635,-101.433
sat0,67.11751653832518,-92.34165307702142,68.062,-97.131
sat0,67.11751653832518,-92.34165307702142,68.573,-83.219
sat0,67.11751653832518,-92.34165307702142,68.177,-89.985
sat7,20.416423043733467,-81.77849902507734,22.175,-79.26
sat11,40.496266548717344,20.301961842901502,40.979,16.869
sat1,2.589627941653827,-2.0020837038876182,5.04,-6.998
