sat13,66.90564091503386,-130.02841177050743,67.652,-131.54
sat13,66.90564091503386,-130.02841177050743,67.398,-124.448
sat13,66.90564091503386,-130.02841177050743,63.915,-123.76
sat13,66.90564091503386,-130.02841177050743,66.021,-129.142
sat13,66.90564091503386,-130.02841177050743,67.51,-141.706
sat13,66.90564091503386,-130.02841177050743,64.552,-126.177
sat13,66.90564091503386,-130.02841177050743,65.412,-134.471
sat13,66.90564091503386,-130.02841177050743,63.465,-131.752
sat13,66.90564091503386,-130.02841177050743,66.36,-139.19
sat13,66.90564091503386,-130.02841177050743,63.56,-122.927
sat13,66.90564091503386,-130.02841177050743,68.094,-125.64
sat2,60.647148929717964,11.512764410768309,63.794,12.84
sat2,60.647148929717964,11.512764410768309,60.575,5.094
sat12,-5.445174969394692,147.88089923699434,-8.225,147.412
sat12,-5.445174969394692,147.88089923699434,-5.323,151.288
sat12,-5.445174969394692,147.88089923699434,-6.638,144.123
sat9,55.17705031589579,97.55678779419887,53.094,93.229
sat9,55.17705031589579,97.55678779419887,54.806,97.785
sat9,55.17705031589579,97.55678779419887,56.492,104.181
sat9,55.17705031589579,97.55678779419887,56.277,100.502
sat6,43.63177830964812,126.32160149871606,46.225,123.504
sat6,43.63177830964812,126.32160149871606,47.715,128.956
sat6,43.63177830964812,126.32160149871606,44.152,122.835
