sat4,19.576410484162068,2.2511181794032784,15.735,4.998
sat4,19.576410484162068,2.2511181794032784,22.535,4.6
sat4,19.576410484162068,2.2511181794032784,20.631,5.571
sat4,19.576410484162068,2.2511181794032784,15.779,-0.044
sat3,43.67306144857379,124.63312409574354,46.225,123.504
sat3,43.67306144857379,124.63312409574354,44.152,122.835
sat14,23.341086776886705,21.361017677792294,21.065,16.84
sat14,23.341086776886705,21.361017677792294,26.952,22.335
sat15,56.59128248533476,151.41329527605308,56.419,158.912
sat15,56.59128248533476,151.41329527605308,55.115,159.96
sat15,56.59128248533476,151.41329527605308,59.802,148.544
sat10,1.8733531712458804,-78.23512615091808,4.977,-76.848
sat10,1.8733531712458804,-78.23512615091808,0.373,-77.64
sat10,1.8733531712458804,-78.23512615091808,-0.546,-76.262
sat10,1.8733531712458804,-78.23512615091808,2.052,-78.094
sat10,1.8733531712458804,-78.23512615091808,2.427,-77.269
sat10,1.8733531712458804,-78.23512615091808,-0.344,-76.631
sat0,38.902141109924266,-99.02443068786951,42.488,-98.142
sat0,38.902141109924266,-99.02443068786951,34.973,-101.977
sat0,38.902141109924266,-99.02443068786951,37.623,-94.246
sat0,38.902141109924266,-99.02443068786951,37.381,-92.706
sat0,38.902141109924266,-99.02443068786951,41.775,-103.079
sat0,38.902141109924266,-99.02443068786951,38.179,-99.331
sat0,38.902141109924266,-99.02443068786951,40.554,-99.802
sat0,38.902141109924266,-99.02443068786951,40.198,-105.59
sat0,38.902141109924266,-99.02443068786951,39.219,-103.894
sat0,38.902141109924266,-99.02443068786951,41.065,-103.648
sat7,60.5160150163789,-120.4661906191211,60.69,-118.171
sat7,60.5160150163789,-120.4661906191211,60.885,-122.79
sat7,60.5160150163789,-120.4661906191211,56.185,-123.598
sat7,60.5160150163789,-120.4661906191211,59.215,-112.894
sat7,60.5160150163789,-120.4661906191211,57.908,-116.875
sat7,60.5160150163789,-120.4661906191211,63.915,-123.76
sat7,60.5160150163789,-120.4661906191211,58.935,-114.652
sat7,60.5160150163789,-120.4661906191211,62.065,-125.931
sat7,60.5160150163789,-120.4661906191211,59.2,-129.467
sat7,60.5160150163789,-120.4661906191211,61.194,-126.967
sat7,60.5160150163789,-120.4661906191211,61.521,-116.588
sat7,60.5160150163789,-120.4661906191211,64.498,-118.569
sat7,60.5160150163789,-120.4661906191211,57.362,-121.656
sat7,60.5160150163789,-120.4661906191211,59.458,-116.931
sat7,60.5160150163789,-120.4661906191211,60.773,-111.135
sat7,60.5160150163789,-120.4661906191211,62.773,-115.41
sat7,60.5160150163789,-120.4661906191211,60.06,-130.981
sat7,60.5160150163789,-120.4661906191211,56.344,-122.302
sat7,60.5160150163789,-120.4661906191211,63.56,-122.927
sat11,66.92625353336928,18.887384103776395,68.842,27.267
sat11,66.92625353336928,18.887384103776395,67.694,17.492
sat11,66.92625353336928,18.887384103776395,63.794,12.84
sat11,66.92625353336928,18.887384103776395,63.015,24.694
sat11,66.92625353336928,18.887384103776395,64.979,12.642
sat8,-0.31133295747857487,101.10555971515126,0.567,102.212
sat8,-0.31133295747857487,101.10555971515126,-2.454,105.504
sat8,-0.31133295747857487,101.10555971515126,1.16,98.99
sat8,-0.31133295747857487,101.10555971515126,-1.629,101.492
sat8,-0.31133295747857487,101.10555971515126,5.065,101.512
sat1,-40.29907508541798,-58.153827546679054,-37.483,-62.815
sat1,-40.29907508541798,-58.153827546679054,-36.812,-62.288
