sat13,52.14278243823901,-164.7937758688363,52.096,-173.708
sat13,52.14278243823901,-164.7937758688363,54.198,-166.002
sat5,63.19163397300182,-75.0384887676958,60.981,-72.235
sat5,63.19163397300182,-75.0384887676958,59.385,-77.194
sat5,63.19163397300182,-75.0384887676958,64.706,-71.585
sat5,63.19163397300182,-75.0384887676958,64.185,-67.275
sat12,27.7629631300147,60.64861297193441,29.14,61.26
sat10,-8.05528687484351,141.35602130425337,-7.735,140.706
sat10,-8.05528687484351,141.35602130425337,-5.808,141.952
sat10,-8.05528687484351,141.35602130425337,-6.427,139.01
sat10,-8.05528687484351,141.35602130425337,-7.84,140.881
sat10,-8.05528687484351,141.35602130425337,-6.469,139.106
sat10,-8.05528687484351,141.35602130425337,-8.208,138.735
sat10,-8.05528687484351,141.35602130425337,-5.027,141.681
sat10,-8.05528687484351,141.35602130425337,-6.485,142.125
sat10,-8.05528687484351,141.35602130425337,-3.498,141.527
sat10,-8.05528687484351,141.35602130425337,-5.427,142.456
sat10,-8.05528687484351,141.35602130425337,-6.077,141.51
sat10,-8.05528687484351,141.35602130425337,-6.638,144.123
sat10,-8.05528687484351,141.35602130425337,-7.206,140.256
sat10,-8.05528687484351,141.35602130425337,-5.965,140.973
sat10,-8.05528687484351,141.35602130425337,-4.835,141.602
sat10,-8.05528687484351,141.35602130425337,-6.025,140.373
sat0,-34.136062988130384,121.21917600727285,-33.133,122.825
sat9,65.72473740313987,68.61604671811655,64.719,65.077
sat9,65.72473740313987,68.61604671811655,63.46,76.26
sat9,65.72473740313987,68.61604671811655,63.252,65.969
sat9,65.72473740313987,68.61604671811655,66.612,74.406
sat9,65.72473740313987,68.61604671811655,66.454,81.225
sat9,65.72473740313987,68.61604671811655,65.867,66.808
sat9,65.72473740313987,68.61604671811655,62.323,74.86
sat9,65.72473740313987,68.61604671811655,66.69,58.823
sat9,65.72473740313987,68.61604671811655,62.792,58.017
sat6,12.563322734337877,42.461490357738235,6.735,40.252
sat6,12.563322734337877,42.461490357738235,14.913,40.552
sat6,12.563322734337877,42.461490357738235,9.217,46.31
sat6,12.563322734337877,42.461490357738235,8.798,39.894
sat6,12.563322734337877,42.461490357738235,14.435,44.598
sat6,12.563322734337877,42.461490357738235,15.39,43.658
