sat4,-4.3022727715385285,-59.77291115808777,-1.454,-61.404
sat4,-4.3022727715385285,-59.77291115808777,-1.877,-59.96
sat4,-4.3022727715385285,-59.77291115808777,-3.238,-62.135
sat4,-4.3022727715385285,-59.77291115808777,-4.569,-59.796
sat4,-4.3022727715385285,-59.77291115808777,-2.423,-62.544
sat4,-4.3022727715385285,-59.77291115808777,-0.629,-60.4
sat13,43.96922831077167,-81.82726344982532,41.421,-76.485
sat13,43.96922831077167,-81.82726344982532,45.067,-81.31
sat13,43.96922831077167,-81.82726344982532,48.856,-82.802
sat13,43.96922831077167,-81.82726344982532,40.121,-80.194
sat13,43.96922831077167,-81.82726344982532,41.66,-74.925
sat13,43.96922831077167,-81.82726344982532,40.64,-84.679
sat2,23.924434677985303,21.219437730096498,26.952,22.335
sat5,66.68459104439107,21.845529347927513,68.842,27.267
sat5,66.68459104439107,21.845529347927513,67.694,17.492
sat5,66.68459104439107,21.845529347927513,63.794,12.84
sat5,66.68459104439107,21.845529347927513,63.931,30.963
sat5,66.68459104439107,21.845529347927513,66.527,30.167
sat5,66.68459104439107,21.845529347927513,64.979,12.642
sat12,36.97205305473317,140.47091909748377,35.606,137.023
sat12,36.97205305473317,140.47091909748377,40.556,140.146
sat12,36.97205305473317,140.47091909748377,35.433,139.435
sat9,60.93075625508305,162.72699610358208,61.612,167.965
sat9,60.93075625508305,162.72699610358208,62.906,156.075
sat9,60.93075625508305,162.72699610358208,60.298,169.969
sat8,16.441477544735452,39.25342770423226,14.913,40.552
sat6,3.342043523052511,120.63617398948291,1.2,117.121
sat6,3.342043523052511,120.63617398948291,3.856,116.406
sat6,3.342043523052511,120.63617398948291,4.406,115.735
sat6,3.342043523052511,120.63617398948291,5.752,117.231
sat6,3.342043523052511,120.63617398948291,1.098,121.381
sat6,3.342043523052511,120.63617398948291,3.135,116.04
sat1,55.53397350022163,-110.06261546633779,51.91,-111.76
sat1,55.53397350022163,-110.06261546633779,54.083,-108.669
sat1,55.53397350022163,-110.06261546633779,55.777,-116.315
sat1,55.53397350022163,-110.06261546633779,56.606,-114.058
sat1,55.53397350022163,-110.06261546633779,53.631,-117.71
