sat5,66.05252512755972,-59.865104786807855,64.335,-50.804
sat5,66.05252512755972,-59.865104786807855,63.646,-50.844
sat5,66.05252512755972,-59.865104786807855,64.781,-51.623
sat5,66.05252512755972,-59.865104786807855,63.471,-65.308
sat5,66.05252512755972,-59.865104786807855,64.185,-67.275
sat12,34.38223918450075,64.06849292676051,36.473,64.84
sat12,34.38223918450075,64.06849292676051,35.675,67.646
sat10,-14.64467835882173,143.75768882639525,-12.998,142.546
sat0,-27.51896658941803,124.63719020024624,-23.612,122.917
sat9,62.564287486109556,83.06202450552784,59.977,82.981
sat9,62.564287486109556,83.06202450552784,63.46,76.26
sat9,62.564287486109556,83.06202450552784,62.038,77.323
sat9,62.564287486109556,83.06202450552784,66.454,81.225
sat9,62.564287486109556,83.06202450552784,64.423,82.017
sat9,62.564287486109556,83.06202450552784,61.129,80.958
sat9,62.564287486109556,83.06202450552784,61.935,77.338
sat9,62.564287486109556,83.06202450552784,64.946,82.2
sat9,62.564287486109556,83.06202450552784,62.323,74.86
sat6,5.971663629297488,44.83758416272629,6.735,40.252
sat6,5.971663629297488,44.83758416272629,9.217,46.31
sat6,5.971663629297488,44.83758416272629,4.677,42.812
sat6,5.971663629297488,44.83758416272629,8.798,39.894
