sat14,-30.670407526222384,-67.94663699796862,-35.079,-69.008
sat14,-30.670407526222384,-67.94663699796862,-32.19,-67.877
sat14,-30.670407526222384,-67.94663699796862,-34.062,-67.825
sat14,-30.670407526222384,-67.94663699796862,-27.077,-65.494
sat14,-30.670407526222384,-67.94663699796862,-32.444,-62.86
sat14,-30.670407526222384,-67.94663699796862,-28.846,-68.785
sat14,-30.670407526222384,-67.94663699796862,-28.66,-67.531
sat14,-30.670407526222384,-67.94663699796862,-27.456,-67.323
sat14,-30.670407526222384,-67.94663699796862,-31.256,-65.519
sat14,-30.670407526222384,-67.94663699796862,-28.819,-69.465
sat14,-30.670407526222384,-67.94663699796862,-30.944,-69.56
sat14,-30.670407526222384,-67.94663699796862,-32.485,-63.042
sat14,-30.670407526222384,-67.94663699796862,-29.473,-65.656
sat13,50.32760582644344,-112.75812788830437,51.91,-111.76
sat13,50.32760582644344,-112.75812788830437,47.444,-107.433
sat13,50.32760582644344,-112.75812788830437,53.631,-117.71
sat2,30.87538005387017,-7.018239973735577,26.85,-7.269
sat12,29.89992241801305,111.60459654032172,28.556,110.89
sat12,29.89992241801305,111.60459654032172,25.671,111.188
sat12,29.89992241801305,111.60459654032172,28.206,107.34
sat12,29.89992241801305,111.60459654032172,32.677,109.41
sat9,64.88065229364763,123.5421903636687,62.788,115.002
sat9,64.88065229364763,123.5421903636687,66.923,120.244
sat9,64.88065229364763,123.5421903636687,62.802,128.923
sat9,64.88065229364763,123.5421903636687,62.642,118.283
sat9,64.88065229364763,123.5421903636687,65.825,127.258
sat9,64.88065229364763,123.5421903636687,62.11,114.475
sat9,64.88065229364763,123.5421903636687,64.927,119.583
sat9,64.88065229364763,123.5421903636687,65.081,116.248
sat8,9.071381237776713,11.549622262813642,10.269,12.565
sat8,9.071381237776713,11.549622262813642,10.119,11.473
sat8,9.071381237776713,11.549622262813642,8.956,11.865
sat8,9.071381237776713,11.549622262813642,8.677,10.49
sat8,9.071381237776713,11.549622262813642,10.369,13.094
