sat3,29.82206502551649,49.750341362840345,27.115,53.965
sat3,29.82206502551649,49.750341362840345,29.096,45.71
sat3,29.82206502551649,49.750341362840345,27.733,52.65
sat3,29.82206502551649,49.750341362840345,30.923,48.627
sat3,29.82206502551649,49.750341362840345,33.371,46.473
sat14,49.09840471912607,-55.184818703826004,47.969,-58.619
sat14,49.09840471912607,-55.184818703826004,53.165,-56.36
sat2,50.427187303654826,-85.55443246177158,51.556,-88.56
sat2,50.427187303654826,-85.55443246177158,48.856,-82.802
sat2,50.427187303654826,-85.55443246177158,49.044,-83.206
sat2,50.427187303654826,-85.55443246177158,48.019,-84.981
sat10,64.17044075735254,-176.8042923625437,65.942,177.5
sat10,64.17044075735254,-176.8042923625437,65.656,177.138
sat10,64.17044075735254,-176.8042923625437,64.99,-164.36
sat10,64.17044075735254,-176.8042923625437,66.685,-178.706
sat6,64.92614403793596,38.82843901461733,60.548,36.006
sat6,64.92614403793596,38.82843901461733,62.35,36.448
sat6,64.92614403793596,38.82843901461733,62.983,44.185
sat6,64.92614403793596,38.82843901461733,63.531,41.731
sat6,64.92614403793596,38.82843901461733,66.954,39.262
sat6,64.92614403793596,38.82843901461733,63.931,30.963
sat6,64.92614403793596,38.82843901461733,66.527,30.167
sat6,64.92614403793596,38.82843901461733,62.375,31.069
