sat13,59.50411189855029,-151.8838955222313,63.71,-155.435
sat13,59.50411189855029,-151.8838955222313,61.581,-154.431
sat13,59.50411189855029,-151.8838955222313,59.527,-161.381
sat13,59.50411189855029,-151.8838955222313,61.454,-153.14
sat13,59.50411189855029,-151.8838955222313,61.075,-148.967
sat13,59.50411189855029,-151.8838955222313,61.223,-153.044
sat13,59.50411189855029,-151.8838955222313,60.985,-144.769
sat13,59.50411189855029,-151.8838955222313,60.787,-144.881
sat13,59.50411189855029,-151.8838955222313,61.165,-148.206
sat13,59.50411189855029,-151.8838955222313,61.427,-148.656
sat13,59.50411189855029,-151.8838955222313,58.552,-156.84
sat5,56.83972805784964,-65.95870808616134,58.923,-71.408
sat5,56.83972805784964,-65.95870808616134,55.748,-70.952
sat5,56.83972805784964,-65.95870808616134,51.556,-67.452
sat5,56.83972805784964,-65.95870808616134,56.973,-71.246
sat5,56.83972805784964,-65.95870808616134,54.873,-66.965
sat5,56.83972805784964,-65.95870808616134,57.573,-68.006
sat5,56.83972805784964,-65.95870808616134,57.265,-68.01
sat12,18.155017682220038,81.47266435166986,19.233,83.033
sat9,67.04544805395581,68.59348742135526,64.719,65.077
sat9,67.04544805395581,68.59348742135526,63.46,76.26
sat9,67.04544805395581,68.59348742135526,69.781,79.885
sat9,67.04544805395581,68.59348742135526,63.252,65.969
sat9,67.04544805395581,68.59348742135526,66.612,74.406
sat9,67.04544805395581,68.59348742135526,65.867,66.808
sat9,67.04544805395581,68.59348742135526,68.194,79.21
sat9,67.04544805395581,68.59348742135526,68.669,58.129
sat9,67.04544805395581,68.59348742135526,66.69,58.823
sat6,21.88154278783657,63.7543560053602,22.867,58.56
