sat4,45.05294032082617,87.6465776224988,49.831,89.833
sat4,45.05294032082617,87.6465776224988,42.783,94.456
sat4,45.05294032082617,87.6465776224988,45.165,84.402
sat4,45.05294032082617,87.6465776224988,45.171,90.125
sat4,45.05294032082617,87.6465776224988,44.79,90.285
sat14,-4.2392030024338485,111.01186667324171,-0.408,109.142
sat14,-4.2392030024338485,111.01186667324171,-2.048,110.165
sat14,-4.2392030024338485,111.01186667324171,-3.04,113.777
sat14,-4.2392030024338485,111.01186667324171,-1.619,110.373
sat5,-34.370246214538994,129.65997144882365,-30.208,130.669
sat12,5.999596395037063,-69.733706367848,9.665,-68.198
sat12,5.999596395037063,-69.733706367848,1.821,-72.221
sat12,5.999596395037063,-69.733706367848,7.85,-72.283
sat12,5.999596395037063,-69.733706367848,5.673,-68.76
sat12,5.999596395037063,-69.733706367848,5.185,-68.84
sat12,5.999596395037063,-69.733706367848,3.406,-68.231
sat12,5.999596395037063,-69.733706367848,8.027,-72.269
sat12,5.999596395037063,-69.733706367848,5.377,-67.315
sat12,5.999596395037063,-69.733706367848,8.267,-72.46
sat12,5.999596395037063,-69.733706367848,4.669,-65.969
sat12,5.999596395037063,-69.733706367848,4.829,-71.762
sat12,5.999596395037063,-69.733706367848,1.185,-70.34
sat12,5.999596395037063,-69.733706367848,7.308,-70.904
sat12,5.999596395037063,-69.733706367848,6.119,-70.35
sat12,5.999596395037063,-69.733706367848,3.292,-72.325
sat12,5.999596395037063,-69.733706367848,10.023,-70.719
sat15,66.91125458969478,-167.32114743575352,65.027,-163.252
sat15,66.91125458969478,-167.32114743575352,64.99,-164.36
sat15,66.91125458969478,-167.32114743575352,67.823,-160.623
sat15,66.91125458969478,-167.32114743575352,65.635,-162.481
sat15,66.91125458969478,-167.32114743575352,64.015,-160.115
sat11,55.74725450408989,61.125942361895724,55.656,70.094
sat11,55.74725450408989,61.125942361895724,54.102,59.898
sat1,-14.427170570928148,28.979972761952638,-12.742,24.465
sat1,-14.427170570928148,28.979972761952638,-13.212,30.535
sat1,-14.427170570928148,28.979972761952638,-18.29,29.888
