sat4,43.97595147031662,38.627409106761185,46.535,40.181
sat4,43.97595147031662,38.627409106761185,41.365,41.825
sat4,43.97595147031662,38.627409106761185,39.533,37.721
sat4,43.97595147031662,38.627409106761185,48.373,39.135
sat4,43.97595147031662,38.627409106761185,41.81,46.481
sat4,43.97595147031662,38.627409106761185,44.406,38.467
sat4,43.97595147031662,38.627409106761185,45.398,36.085
sat15,67.0878697325253,145.9683765048112,65.781,140.088
sat15,67.0878697325253,145.9683765048112,68.694,155.21
sat15,67.0878697325253,145.9683765048112,65.444,138.173
sat15,67.0878697325253,145.9683765048112,64.71,154.471
sat15,67.0878697325253,145.9683765048112,66.229,153.306
sat15,67.0878697325253,145.9683765048112,63.86,142.01
sat0,60.36732193528951,-75.13890628883516,58.923,-71.408
sat0,60.36732193528951,-75.13890628883516,60.981,-72.235
sat0,60.36732193528951,-75.13890628883516,56.973,-71.246
sat0,60.36732193528951,-75.13890628883516,59.385,-77.194
sat0,60.36732193528951,-75.13890628883516,57.069,-76.215
sat7,38.66268254303402,-97.37557212743532,42.488,-98.142
sat7,38.66268254303402,-97.37557212743532,37.623,-94.246
sat7,38.66268254303402,-97.37557212743532,38.179,-99.331
sat7,38.66268254303402,-97.37557212743532,40.554,-99.802
sat11,56.686019588504834,12.771377910992024,54.054,11.731
