sat4,47.10685816015593,135.72025633824455,50.798,133.56
sat4,47.10685816015593,135.72025633824455,47.715,128.956
sat4,47.10685816015593,135.72025633824455,50.548,131.329
sat3,14.791515345228849,-100.7637580583607,18.448,-102.24
sat3,14.791515345228849,-100.7637580583607,17.819,-101.16
sat15,66.38126122299835,-123.42621178986413,67.652,-131.54
sat15,66.38126122299835,-123.42621178986413,67.398,-124.448
sat15,66.38126122299835,-123.42621178986413,62.369,-129.948
sat15,66.38126122299835,-123.42621178986413,63.915,-123.76
sat15,66.38126122299835,-123.42621178986413,66.021,-129.142
sat15,66.38126122299835,-123.42621178986413,64.552,-126.177
sat15,66.38126122299835,-123.42621178986413,62.065,-125.931
sat15,66.38126122299835,-123.42621178986413,63.465,-131.752
sat15,66.38126122299835,-123.42621178986413,61.248,-130.267
sat15,66.38126122299835,-123.42621178986413,64.498,-118.569
sat15,66.38126122299835,-123.42621178986413,61.552,-130.019
sat15,66.38126122299835,-123.42621178986413,63.56,-122.927
sat15,66.38126122299835,-123.42621178986413,68.094,-125.64
sat0,62.55864738293946,18.490148728756385,63.794,12.84
sat0,62.55864738293946,18.490148728756385,63.015,24.694
sat0,62.55864738293946,18.490148728756385,64.979,12.642
sat7,35.26753824125331,0.3411986955528445,34.785,-3.227
sat9,-51.116508116698036,-75.52134018401561,-52.206,-73.919
sat9,-51.116508116698036,-75.52134018401561,-52.938,-72.462
sat11,53.87550497600976,108.24433440183812,53.319,115.252
sat11,53.87550497600976,108.24433440183812,56.692,110.5
sat11,53.87550497600976,108.24433440183812,56.492,104.181
sat11,53.87550497600976,108.24433440183812,49.408,109.158
sat11,53.87550497600976,108.24433440183812,51.519,111.917
