sat3,57.28249116814361,-124.71748977954705,58.81,-133.402
sat3,57.28249116814361,-124.71748977954705,55.883,-129.777
sat3,57.28249116814361,-124.71748977954705,57.746,-134.45
sat3,57.28249116814361,-124.71748977954705,56.785,-135.042
sat3,57.28249116814361,-124.71748977954705,55.977,-119.208
sat3,57.28249116814361,-124.71748977954705,55.777,-116.315
sat3,57.28249116814361,-124.71748977954705,60.885,-122.79
sat3,57.28249116814361,-124.71748977954705,56.185,-123.598
sat3,57.28249116814361,-124.71748977954705,57.908,-116.875
sat3,57.28249116814361,-124.71748977954705,62.065,-125.931
sat3,57.28249116814361,-124.71748977954705,59.2,-129.467
sat3,57.28249116814361,-124.71748977954705,61.194,-126.967
sat3,57.28249116814361,-124.71748977954705,57.362,-121.656
sat3,57.28249116814361,-124.71748977954705,60.06,-130.981
sat3,57.28249116814361,-124.71748977954705,56.344,-122.302
sat3,57.28249116814361,-124.71748977954705,57.065,-116.156
sat14,67.18348919092105,100.37988638899051,69.465,107.315
sat14,67.18348919092105,100.37988638899051,67.54,91.412
sat14,67.18348919092105,100.37988638899051,68.125,97.458
sat14,67.18348919092105,100.37988638899051,68.681,95.058
sat14,67.18348919092105,100.37988638899051,64.598,94.702
sat14,67.18348919092105,100.37988638899051,63.76,104.554
sat13,-1.0253421214629472,5.951569208763345,-0.396,9.338
sat2,20.658009502366255,105.48719388240309,21.494,105.69
sat10,59.14765389627502,-38.635385581279486,61.679,-43.169
sat10,59.14765389627502,-38.635385581279486,60.752,-44.594
sat11,20.31747396580531,87.43975117939051,24.49,88.585
sat11,20.31747396580531,87.43975117939051,19.233,83.033
