sat4,13.689795368285345,79.41889858884137,13.748,76.477
sat4,13.689795368285345,79.41889858884137,13.019,75.598
sat14,29.35981976492132,99.00434408061025,26.119,95.848
sat14,29.35981976492132,99.00434408061025,26.498,98.135
sat14,29.35981976492132,99.00434408061025,25.796,96.56
sat14,29.35981976492132,99.00434408061025,31.385,99.885
sat15,51.753525755814465,-126.82119953846669,51.798,-127.481
sat15,51.753525755814465,-126.82119953846669,53.756,-130.05
sat15,51.753525755814465,-126.82119953846669,55.883,-129.777
sat7,64.02386864713431,-34.124844755138625,65.623,-42.69
sat7,64.02386864713431,-34.124844755138625,66.458,-39.665
sat7,64.02386864713431,-34.124844755138625,66.573,-37.706
sat7,64.02386864713431,-34.124844755138625,64.388,-43.404
sat7,64.02386864713431,-34.124844755138625,66.838,-36.277
sat7,64.02386864713431,-34.124844755138625,66.492,-37.635
sat7,64.02386864713431,-34.124844755138625,66.65,-38.873
sat7,64.02386864713431,-34.124844755138625,68.346,-31.56
sat7,64.02386864713431,-34.124844755138625,63.983,-42.342
sat7,64.02386864713431,-34.124844755138625,65.665,-44.015
sat7,64.02386864713431,-34.124844755138625,66.469,-38.302
sat11,65.2959133677907,108.8838973876974,62.788,115.002
sat11,65.2959133677907,108.8838973876974,66.923,120.244
sat11,65.2959133677907,108.8838973876974,62.11,114.475
sat11,65.2959133677907,108.8838973876974,66.942,111.831
sat11,65.2959133677907,108.8838973876974,64.927,119.583
sat11,65.2959133677907,108.8838973876974,63.76,104.554
sat11,65.2959133677907,108.8838973876974,65.081,116.248
