sat4,47.71655188922164,15.823171698376356,45.829,13.196
sat12,65.97048056004719,-82.25300262223844,63.212,-93.042
sat12,65.97048056004719,-82.25300262223844,68.573,-83.219
sat12,65.97048056004719,-82.25300262223844,68.177,-89.985
sat0,28.502445802917013,-88.78029669235487,30.177,-84.244
sat0,28.502445802917013,-88.78029669235487,30.523,-86.719
sat8,63.18438979809071,134.64517737141145,65.781,140.088
sat8,63.18438979809071,134.64517737141145,62.802,128.923
sat8,63.18438979809071,134.64517737141145,59.969,129.898
sat8,63.18438979809071,134.64517737141145,65.444,138.173
sat8,63.18438979809071,134.64517737141145,59.698,130.012
sat8,63.18438979809071,134.64517737141145,63.86,142.01
sat1,52.778729067368815,44.2315144747154,52.377,43.094
sat1,52.778729067368815,44.2315144747154,49.594,40.206
sat1,52.778729067368815,44.2315144747154,55.252,40.792
sat1,52.778729067368815,44.2315144747154,51.9,49.8
sat1,52.778729067368815,44.2315144747154,53.59,46.077
sat1,52.778729067368815,44.2315144747154,53.712,43.671
