sat4,63.701113607156586,-54.30219803560595,62.683,-45.165
sat4,63.701113607156586,-54.30219803560595,62.592,-48.46
sat4,63.701113607156586,-54.30219803560595,65.352,-48.377
sat4,63.701113607156586,-54.30219803560595,62.579,-49.579
sat4,63.701113607156586,-54.30219803560595,62.765,-49.51
sat4,63.701113607156586,-54.30219803560595,62.923,-48.315
sat4,63.701113607156586,-54.30219803560595,64.035,-47.479
sat4,63.701113607156586,-54.30219803560595,64.335,-50.804
sat4,63.701113607156586,-54.30219803560595,63.646,-50.844
sat4,63.701113607156586,-54.30219803560595,62.938,-44.585
sat4,63.701113607156586,-54.30219803560595,66.194,-48.627
sat4,63.701113607156586,-54.30219803560595,61.894,-48.36
sat4,63.701113607156586,-54.30219803560595,62.667,-48.31
sat4,63.701113607156586,-54.30219803560595,62.15,-48.117
sat4,63.701113607156586,-54.30219803560595,64.56,-47.902
sat4,63.701113607156586,-54.30219803560595,64.781,-51.623
sat4,63.701113607156586,-54.30219803560595,63.471,-65.308
sat3,-32.725326974128244,140.7985287476338,-32.431,138.312
sat15,29.512718351271783,80.31767258866537,31.002,79.64
sat15,29.512718351271783,80.31767258866537,28.942,78.073
sat15,29.512718351271783,80.31767258866537,30.385,78.877
sat0,48.843032063372654,-174.61127725449487,52.096,-173.708
sat9,-6.96115590278323,159.57519006170358,-5.856,155.017
sat8,65.58305489395136,88.28154458960687,69.781,79.885
sat8,65.58305489395136,88.28154458960687,67.54,91.412
sat8,65.58305489395136,88.28154458960687,66.454,81.225
sat8,65.58305489395136,88.28154458960687,64.598,94.702
sat8,65.58305489395136,88.28154458960687,64.423,82.017
sat8,65.58305489395136,88.28154458960687,67.669,87.627
sat8,65.58305489395136,88.28154458960687,64.946,82.2
sat8,65.58305489395136,88.28154458960687,68.194,79.21
