sat4,50.447854521494875,107.31486405730331,48.846,103.004
sat4,50.447854521494875,107.31486405730331,49.408,103.84
sat4,50.447854521494875,107.31486405730331,50.423,100.881
sat4,50.447854521494875,107.31486405730331,49.408,109.158
sat4,50.447854521494875,107.31486405730331,51.519,111.917
sat4,50.447854521494875,107.31486405730331,46.035,106.498
sat5,-28.479870344038112,151.5237363021113,-29.213,150.5
sat15,64.98284163246463,-157.715913277901,63.71,-155.435
sat15,64.98284163246463,-157.715913277901,65.652,-156.079
sat15,64.98284163246463,-157.715913277901,61.581,-154.431
sat15,64.98284163246463,-157.715913277901,65.027,-163.252
sat15,64.98284163246463,-157.715913277901,64.677,-148.746
sat15,64.98284163246463,-157.715913277901,64.99,-164.36
sat15,64.98284163246463,-157.715913277901,67.823,-160.623
sat15,64.98284163246463,-157.715913277901,65.431,-149.279
sat15,64.98284163246463,-157.715913277901,64.585,-147.36
sat15,64.98284163246463,-157.715913277901,65.635,-162.481
sat15,64.98284163246463,-157.715913277901,64.015,-160.115
sat11,50.60401769256964,79.17530230518926,49.59,80.248
sat11,50.60401769256964,79.17530230518926,51.475,86.448
sat11,50.60401769256964,79.17530230518926,50.354,77.821
sat11,50.60401769256964,79.17530230518926,49.808,82.512
sat11,50.60401769256964,79.17530230518926,50.388,85.762
sat11,50.60401769256964,79.17530230518926,52.96,76.944
sat11,50.60401769256964,79.17530230518926,51.185,83.698
sat11,50.60401769256964,79.17530230518926,48.321,78.842
sat6,-51.27234019717686,-73.7114862121271,-52.206,-73.919
sat6,-51.27234019717686,-73.7114862121271,-52.938,-72.462
