sat3,38.1952523709999,-4.891309445195447,34.785,-3.227
sat3,38.1952523709999,-4.891309445195447,40.121,-6.404
sat3,38.1952523709999,-4.891309445195447,38.169,-3.127
sat14,56.37513858228408,-114.58640536597441,51.91,-111.76
sat14,56.37513858228408,-114.58640536597441,54.083,-108.669
sat14,56.37513858228408,-114.58640536597441,60.69,-118.171
sat14,56.37513858228408,-114.58640536597441,55.977,-119.208
sat14,56.37513858228408,-114.58640536597441,55.777,-116.315
sat14,56.37513858228408,-114.58640536597441,56.185,-123.598
sat14,56.37513858228408,-114.58640536597441,59.215,-112.894
sat14,56.37513858228408,-114.58640536597441,57.908,-116.875
sat14,56.37513858228408,-114.58640536597441,58.935,-114.652
sat14,56.37513858228408,-114.58640536597441,61.521,-116.588
sat14,56.37513858228408,-114.58640536597441,56.606,-114.058
sat14,56.37513858228408,-114.58640536597441,53.631,-117.71
sat14,56.37513858228408,-114.58640536597441,57.362,-121.656
sat14,56.37513858228408,-114.58640536597441,59.458,-116.931
sat14,56.37513858228408,-114.58640536597441,56.344,-122.302
sat14,56.37513858228408,-114.58640536597441,57.065,-116.156
sat13,21.644169001662238,114.12992292659578,24.838,111.788
sat15,-21.60516376068543,-65.88821275276399,-21.623,-62.09
sat15,-21.60516376068543,-65.88821275276399,-23.402,-64.398
sat15,-21.60516376068543,-65.88821275276399,-22.075,-68.815
sat15,-21.60516376068543,-65.88821275276399,-22.298,-68.231
sat15,-21.60516376068543,-65.88821275276399,-24.91,-63.575
sat15,-21.60516376068543,-65.88821275276399,-19.54,-68.398
sat15,-21.60516376068543,-65.88821275276399,-22.779,-67.988
sat10,66.96523304622029,111.7130123122397,66.923,120.244
sat10,66.96523304622029,111.7130123122397,69.465,107.315
sat10,66.96523304622029,111.7130123122397,62.642,118.283
sat10,66.96523304622029,111.7130123122397,66.942,111.831
sat10,66.96523304622029,111.7130123122397,64.927,119.583
sat10,66.96523304622029,111.7130123122397,63.76,104.554
sat10,66.96523304622029,111.7130123122397,65.081,116.248
sat7,18.526166200947543,96.37245286303099,22.731,96.931
sat7,18.526166200947543,96.37245286303099,22.223,94.142
sat7,18.526166200947543,96.37245286303099,17.502,99.144
sat7,18.526166200947543,96.37245286303099,21.223,92.515
sat9,0.024964446295908285,14.601273655331585,3.806,14.094
sat9,0.024964446295908285,14.601273655331585,-3.054,14.025
sat9,0.024964446295908285,14.601273655331585,-2.435,11.306
sat1,-41.543698480832326,172.54468830922002,-41.8,172.612
sat1,-41.543698480832326,172.54468830922002,-44.59,169.406
sat1,-41.543698480832326,172.54468830922002,-39.308,176.925
sat1,-41.543698480832326,172.54468830922002,-38.869,175.84
