sat4,39.423237011237134,66.9614066642807,39.806,70.719
sat4,39.423237011237134,66.9614066642807,36.473,64.84
sat4,39.423237011237134,66.9614066642807,35.675,67.646
sat15,67.0773551898484,-175.57399716949072,65.942,177.5
sat15,67.0773551898484,-175.57399716949072,65.656,177.138
sat15,67.0773551898484,-175.57399716949072,68.771,173.11
sat15,67.0773551898484,-175.57399716949072,66.685,-178.706
sat0,56.81132342334911,-42.84674888657338,61.679,-43.169
sat0,56.81132342334911,-42.84674888657338,60.752,-44.594
sat0,56.81132342334911,-42.84674888657338,61.11,-47.244
sat7,43.36189447112199,-69.01671588927944,45.075,-64.99
sat7,43.36189447112199,-69.01671588927944,41.66,-74.925
sat7,43.36189447112199,-69.01671588927944,41.785,-73.735
sat11,60.30708386054126,45.13853341563377,60.548,36.006
sat11,60.30708386054126,45.13853341563377,62.983,44.185
sat11,60.30708386054126,45.13853341563377,63.531,41.731
sat11,60.30708386054126,45.13853341563377,62.494,49.627
sat11,60.30708386054126,45.13853341563377,58.012,41.875
