sat4,36.97518530925796,-117.28036387843042,36.79,-119.29
sat4,36.97518530925796,-117.28036387843042,35.815,-118.844
sat4,36.97518530925796,-117.28036387843042,35.558,-116.417
sat4,36.97518530925796,-117.28036387843042,38.631,-114.352
sat2,-16.255446348107892,-38.88227581175151,-12.179,-40.475
sat2,-16.255446348107892,-38.88227581175151,-18.273,-40.01
sat2,-16.255446348107892,-38.88227581175151,-14.548,-41.985
sat2,-16.255446348107892,-38.88227581175151,-14.979,-40.979
sat2,-16.255446348107892,-38.88227581175151,-15.583,-41.573
sat2,-16.255446348107892,-38.88227581175151,-10.583,-37.396
sat2,-16.255446348107892,-38.88227581175151,-18.365,-42.544
sat5,44.84115154527386,19.14689281708747,45.829,13.196
sat5,44.84115154527386,19.14689281708747,40.979,16.869
sat12,66.80608144115133,122.46542390343458,62.788,115.002
sat12,66.80608144115133,122.46542390343458,66.923,120.244
sat12,66.80608144115133,122.46542390343458,70.54,127.048
sat12,66.80608144115133,122.46542390343458,62.642,118.283
sat12,66.80608144115133,122.46542390343458,65.825,127.258
sat12,66.80608144115133,122.46542390343458,66.942,111.831
sat12,66.80608144115133,122.46542390343458,64.927,119.583
sat12,66.80608144115133,122.46542390343458,65.081,116.248
sat9,25.34993020849398,122.61284166903165,24.41,121.381
sat11,-24.822844063109432,-57.10932847548367,-26.662,-56.085
sat11,-24.822844063109432,-57.10932847548367,-23.698,-58.669
sat11,-24.822844063109432,-57.10932847548367,-26.494,-56.331
sat11,-24.822844063109432,-57.10932847548367,-25.319,-59.115
sat11,-24.822844063109432,-57.10932847548367,-27.588,-55.038
sat11,-24.822844063109432,-57.10932847548367,-26.431,-62.402
sat11,-24.822844063109432,-57.10932847548367,-23.919,-56.356
sat11,-24.822844063109432,-57.10932847548367,-24.946,-59.204
sat11,-24.822844063109432,-57.10932847548367,-24.446,-55.865
sat11,-24.822844063109432,-57.10932847548367,-27.373,-57.385
sat8,55.21515533639543,-8.454389629747952,57.61,-5.45
sat8,55.21515533639543,-8.454389629747952,57.083,-4.233
sat8,55.21515533639543,-8.454389629747952,52.89,-6.931
sat8,55.21515533639543,-8.454389629747952,52.76,-6.783
sat1,61.30245880404885,-96.36837871616869,57.34,-94.852
sat1,61.30245880404885,-96.36837871616869,58.185,-95.858
sat1,61.30245880404885,-96.36837871616869,61.915,-106.162
sat1,61.30245880404885,-96.36837871616869,60.158,-97.927
sat1,61.30245880404885,-96.36837871616869,62.098,-94.592
sat1,61.30245880404885,-96.36837871616869,63.212,-93.042
sat1,61.30245880404885,-96.36837871616869,65.635,-101.433
sat1,61.30245880404885,-96.36837871616869,62.154,-93.458
sat1,61.30245880404885,-96.36837871616869,61.71,-96.985
sat1,61.30245880404885,-96.36837871616869,59.96,-96.331
sat1,61.30245880404885,-96.36837871616869,60.077,-105.629
