sat4,-41.121086081388434,-76.89901063758788,-39.738,-72.806
sat4,-41.121086081388434,-76.89901063758788,-42.073,-73.877
sat4,-41.121086081388434,-76.89901063758788,-42.098,-73.933
sat14,-1.6936011451046336,-54.455829754374655,-3.76,-50.123
sat14,-1.6936011451046336,-54.455829754374655,-1.821,-53.85
sat14,-1.6936011451046336,-54.455829754374655,-4.169,-52.042
sat14,-1.6936011451046336,-54.455829754374655,-3.419,-50.815
sat14,-1.6936011451046336,-54.455829754374655,3.133,-54.446
sat14,-1.6936011451046336,-54.455829754374655,-1.842,-54.821
sat13,67.18637867923853,-141.29320456392685,67.652,-131.54
sat13,67.18637867923853,-141.29320456392685,69.296,-150.421
sat13,67.18637867923853,-141.29320456392685,67.51,-141.706
sat13,67.18637867923853,-141.29320456392685,64.677,-148.746
sat13,67.18637867923853,-141.29320456392685,65.412,-134.471
sat13,67.18637867923853,-141.29320456392685,64.415,-141.648
sat13,67.18637867923853,-141.29320456392685,67.396,-146.433
sat13,67.18637867923853,-141.29320456392685,65.431,-149.279
sat13,67.18637867923853,-141.29320456392685,64.585,-147.36
sat13,67.18637867923853,-141.29320456392685,66.36,-139.19
sat2,57.06860156156646,-5.863480501522926,57.61,-5.45
sat2,57.06860156156646,-5.863480501522926,57.083,-4.233
sat2,57.06860156156646,-5.863480501522926,52.89,-6.931
sat2,57.06860156156646,-5.863480501522926,52.76,-6.783
sat2,57.06860156156646,-5.863480501522926,53.665,-1.948
sat12,-0.2355188228370703,124.73430645926989,-2.079,121.24
sat7,-41.618039045416246,146.97200457262915,-42.031,148.073
sat9,59.0319543633489,79.55108178480802,59.977,82.981
sat9,59.0319543633489,79.55108178480802,62.038,77.323
sat9,59.0319543633489,79.55108178480802,61.129,80.958
sat9,59.0319543633489,79.55108178480802,61.935,77.338
sat8,-21.2551564799375,25.434873425549203,-23.781,27.473
sat6,38.99263720840809,104.74940590790811,41.854,103.217
sat6,38.99263720840809,104.74940590790811,40.715,99.029
sat6,38.99263720840809,104.74940590790811,38.585,101.602
sat6,38.99263720840809,104.74940590790811,38.369,107.494
