sat14,-29.618117014242543,26.001976249067482,-27.385,25.454
sat15,52.07477983525182,72.39188602630949,51.81,71.073
sat15,52.07477983525182,72.39188602630949,54.573,70.431
sat15,52.07477983525182,72.39188602630949,55.656,70.094
sat15,52.07477983525182,72.39188602630949,52.96,76.944
sat15,52.07477983525182,72.39188602630949,53.504,73.012
sat0,65.52817748748636,-162.27125607761948,63.71,-155.435
sat0,65.52817748748636,-162.27125607761948,65.652,-156.079
sat0,65.52817748748636,-162.27125607761948,65.027,-163.252
sat0,65.52817748748636,-162.27125607761948,64.99,-164.36
sat0,65.52817748748636,-162.27125607761948,67.823,-160.623
sat0,65.52817748748636,-162.27125607761948,65.635,-162.481
sat0,65.52817748748636,-162.27125607761948,64.015,-160.115
sat9,-30.411885417267996,144.19027183132815,-27.429,140.3
sat9,-30.411885417267996,144.19027183132815,-26.533,143.196
sat9,-30.411885417267996,144.19027183132815,-26.004,143.746
sat8,49.28640665200943,100.48919275319004,48.846,103.004
sat8,49.28640665200943,100.48919275319004,49.544,98.933
sat8,49.28640665200943,100.48919275319004,49.408,103.84
sat8,49.28640665200943,100.48919275319004,50.423,100.881
