sat13,50.715094852094204,33.28900255948152,53.898,32.59
sat13,50.715094852094204,33.28900255948152,49.335,34.883
sat13,50.715094852094204,33.28900255948152,49.906,31.425
sat2,65.22643236571331,158.46614974665624,68.935,163.727
sat2,65.22643236571331,158.46614974665624,64.71,154.471
sat2,65.22643236571331,158.46614974665624,66.229,153.306
sat2,65.22643236571331,158.46614974665624,62.906,156.075
sat6,63.805298507136605,-57.144171260466244,62.592,-48.46
sat6,63.805298507136605,-57.144171260466244,65.352,-48.377
sat6,63.805298507136605,-57.144171260466244,62.579,-49.579
sat6,63.805298507136605,-57.144171260466244,62.765,-49.51
sat6,63.805298507136605,-57.144171260466244,62.923,-48.315
sat6,63.805298507136605,-57.144171260466244,64.035,-47.479
sat6,63.805298507136605,-57.144171260466244,64.335,-50.804
sat6,63.805298507136605,-57.144171260466244,63.646,-50.844
sat6,63.805298507136605,-57.144171260466244,62.667,-48.31
sat6,63.805298507136605,-57.144171260466244,62.15,-48.117
sat6,63.805298507136605,-57.144171260466244,64.56,-47.902
sat6,63.805298507136605,-57.144171260466244,64.781,-51.623
sat6,63.805298507136605,-57.144171260466244,63.471,-65.308
sat6,63.805298507136605,-57.144171260466244,64.185,-67.275
