sat2,-15.748589602567572,-64.03510902135936,-16.083,-66.212
sat5,45.30286423409829,-6.2067221151067855,40.121,-6.404
sat5,45.30286423409829,-6.2067221151067855,47.95,-2.683
sat5,45.30286423409829,-6.2067221151067855,50.306,-4.802
sat12,66.69588495034688,96.15521742078147,67.54,91.412
sat12,66.69588495034688,96.15521742078147,68.125,97.458
sat12,66.69588495034688,96.15521742078147,68.681,95.058
sat12,66.69588495034688,96.15521742078147,64.598,94.702
sat12,66.69588495034688,96.15521742078147,67.669,87.627
sat12,66.69588495034688,96.15521742078147,63.76,104.554
sat15,-4.523125001196332,17.275920711473397,-7.698,16.954
sat15,-4.523125001196332,17.275920711473397,-7.771,17.465
sat15,-4.523125001196332,17.275920711473397,-3.054,14.025
sat7,-45.00165045300237,174.07939815979438,-41.8,172.612
sat7,-45.00165045300237,174.07939815979438,-44.59,169.406
sat9,25.849967082462896,97.42821328716954,26.119,95.848
sat9,25.849967082462896,97.42821328716954,22.731,96.931
sat9,25.849967082462896,97.42821328716954,22.223,94.142
sat9,25.849967082462896,97.42821328716954,26.498,98.135
sat9,25.849967082462896,97.42821328716954,25.796,96.56
sat1,61.62596523351593,-122.23485657020997,60.69,-118.171
sat1,61.62596523351593,-122.23485657020997,60.885,-122.79
sat1,61.62596523351593,-122.23485657020997,62.369,-129.948
sat1,61.62596523351593,-122.23485657020997,63.915,-123.76
sat1,61.62596523351593,-122.23485657020997,64.552,-126.177
sat1,61.62596523351593,-122.23485657020997,62.065,-125.931
sat1,61.62596523351593,-122.23485657020997,59.2,-129.467
sat1,61.62596523351593,-122.23485657020997,61.194,-126.967
sat1,61.62596523351593,-122.23485657020997,61.521,-116.588
sat1,61.62596523351593,-122.23485657020997,61.248,-130.267
sat1,61.62596523351593,-122.23485657020997,64.498,-118.569
sat1,61.62596523351593,-122.23485657020997,57.362,-121.656
sat1,61.62596523351593,-122.23485657020997,59.458,-116.931
sat1,61.62596523351593,-122.23485657020997,61.552,-130.019
sat1,61.62596523351593,-122.23485657020997,62.773,-115.41
sat1,61.62596523351593,-122.23485657020997,60.06,-130.981
sat1,61.62596523351593,-122.23485657020997,63.56,-122.927
