sat3,-32.45072363444581,24.588576030891673,-27.385,25.454
sat3,-32.45072363444581,24.588576030891673,-31.225,20.05
sat14,-12.197466334005746,-75.72295042626354,-9.273,-75.135
sat14,-12.197466334005746,-75.72295042626354,-13.76,-71.506
sat14,-12.197466334005746,-75.72295042626354,-11.104,-72.823
sat14,-12.197466334005746,-75.72295042626354,-8.502,-75.646
sat13,63.95670464654052,-140.11385282482132,62.265,-143.602
sat13,63.95670464654052,-140.11385282482132,60.408,-139.756
sat13,63.95670464654052,-140.11385282482132,67.51,-141.706
sat13,63.95670464654052,-140.11385282482132,61.773,-136.031
sat13,63.95670464654052,-140.11385282482132,64.677,-148.746
sat13,63.95670464654052,-140.11385282482132,65.412,-134.471
sat13,63.95670464654052,-140.11385282482132,64.415,-141.648
sat13,63.95670464654052,-140.11385282482132,63.465,-131.752
sat13,63.95670464654052,-140.11385282482132,60.604,-143.412
sat13,63.95670464654052,-140.11385282482132,67.396,-146.433
sat13,63.95670464654052,-140.11385282482132,62.844,-143.61
sat13,63.95670464654052,-140.11385282482132,60.985,-144.769
sat13,63.95670464654052,-140.11385282482132,65.431,-149.279
sat13,63.95670464654052,-140.11385282482132,64.585,-147.36
sat13,63.95670464654052,-140.11385282482132,60.787,-144.881
sat13,63.95670464654052,-140.11385282482132,59.394,-138.098
sat13,63.95670464654052,-140.11385282482132,61.427,-148.656
sat13,63.95670464654052,-140.11385282482132,66.36,-139.19
sat12,10.703534813190595,103.62136681184934,13.19,106.581
sat12,10.703534813190595,103.62136681184934,13.162,105.448
sat9,65.19173289353549,75.00566519457779,64.719,65.077
sat9,65.19173289353549,75.00566519457779,63.46,76.26
sat9,65.19173289353549,75.00566519457779,62.038,77.323
sat9,65.19173289353549,75.00566519457779,66.612,74.406
sat9,65.19173289353549,75.00566519457779,66.454,81.225
sat9,65.19173289353549,75.00566519457779,65.867,66.808
sat9,65.19173289353549,75.00566519457779,64.423,82.017
sat9,65.19173289353549,75.00566519457779,61.935,77.338
sat9,65.19173289353549,75.00566519457779,64.946,82.2
sat9,65.19173289353549,75.00566519457779,62.323,74.86
sat9,65.19173289353549,75.00566519457779,68.194,79.21
sat6,28.932602768196094,85.51148010145266,26.577,88.04
sat6,28.932602768196094,85.51148010145266,25.344,83.44
sat6,28.932602768196094,85.51148010145266,27.206,86.894
sat6,28.932602768196094,85.51148010145266,26.504,83.325
sat6,28.932602768196094,85.51148010145266,31.002,79.64
sat6,28.932602768196094,85.51148010145266,27.41,89.206
sat6,28.932602768196094,85.51148010145266,33.415,87.767
