sat4,22.996196432550985,100.65591399786179,26.119,95.848
sat4,22.996196432550985,100.65591399786179,22.731,96.931
sat4,22.996196432550985,100.65591399786179,26.498,98.135
sat4,22.996196432550985,100.65591399786179,17.502,99.144
sat4,22.996196432550985,100.65591399786179,25.796,96.56
sat4,22.996196432550985,100.65591399786179,21.494,105.69
sat4,22.996196432550985,100.65591399786179,27.219,102.594
sat14,19.78302183298628,119.70802736286586,17.352,120.733
sat2,-43.57225968828604,177.31503049080146,-39.308,176.925
sat2,-43.57225968828604,177.31503049080146,-38.869,175.84
sat12,-17.118503843718088,-61.54646653771119,-21.623,-62.09
sat12,-17.118503843718088,-61.54646653771119,-16.502,-57.806
sat12,-17.118503843718088,-61.54646653771119,-17.854,-57.794
sat12,-17.118503843718088,-61.54646653771119,-16.083,-66.212
sat12,-17.118503843718088,-61.54646653771119,-12.902,-59.298
sat15,59.17804764512478,-113.67555389314516,58.135,-103.548
sat15,59.17804764512478,-113.67555389314516,60.69,-118.171
sat15,59.17804764512478,-113.67555389314516,55.777,-116.315
sat15,59.17804764512478,-113.67555389314516,59.215,-112.894
sat15,59.17804764512478,-113.67555389314516,59.077,-105.846
sat15,59.17804764512478,-113.67555389314516,57.908,-116.875
sat15,59.17804764512478,-113.67555389314516,61.744,-109.831
sat15,59.17804764512478,-113.67555389314516,58.935,-114.652
sat15,59.17804764512478,-113.67555389314516,61.521,-116.588
sat15,59.17804764512478,-113.67555389314516,56.606,-114.058
sat15,59.17804764512478,-113.67555389314516,57.362,-121.656
sat15,59.17804764512478,-113.67555389314516,59.458,-116.931
sat15,59.17804764512478,-113.67555389314516,60.773,-111.135
sat15,59.17804764512478,-113.67555389314516,62.773,-115.41
sat15,59.17804764512478,-113.67555389314516,57.065,-116.156
sat15,59.17804764512478,-113.67555389314516,60.077,-105.629
sat10,-1.7454294445729661,20.336580469804833,-3.642,22.833
sat10,-1.7454294445729661,20.336580469804833,-0.185,20.129
sat10,-1.7454294445729661,20.336580469804833,1.273,19.296
sat0,42.139990928461216,-1.4645370025858448,38.169,-3.127
sat11,67.11431294971906,109.24360036356832,66.923,120.244
sat11,67.11431294971906,109.24360036356832,69.465,107.315
sat11,67.11431294971906,109.24360036356832,66.942,111.831
sat11,67.11431294971906,109.24360036356832,64.927,119.583
sat11,67.11431294971906,109.24360036356832,63.76,104.554
sat11,67.11431294971906,109.24360036356832,65.081,116.248
