sat4,-17.991274358936625,-64.85116011276011,-19.54,-68.398
sat4,-17.991274358936625,-64.85116011276011,-16.083,-66.212
sat14,-24.712780596747024,-45.79795945180103,-23.656,-48.081
sat14,-24.712780596747024,-45.79795945180103,-25.071,-49.552
sat13,55.41189290784938,-94.42638367433929,57.34,-94.852
sat13,55.41189290784938,-94.42638367433929,58.185,-95.858
sat13,55.41189290784938,-94.42638367433929,56.769,-91.848
sat13,55.41189290784938,-94.42638367433929,55.09,-92.319
sat13,55.41189290784938,-94.42638367433929,59.96,-96.331
sat2,36.73025530037072,14.666765628902539,41.935,14.881
sat2,36.73025530037072,14.666765628902539,40.979,16.869
sat5,60.76226375183621,-7.666724340439299,57.61,-5.45
sat9,66.79725381671288,133.29443370022807,65.781,140.088
sat9,66.79725381671288,133.29443370022807,70.54,127.048
sat9,66.79725381671288,133.29443370022807,65.444,138.173
sat9,66.79725381671288,133.29443370022807,67.256,133.238
sat9,66.79725381671288,133.29443370022807,65.825,127.258
sat9,66.79725381671288,133.29443370022807,63.86,142.01
sat8,2.724857285876058,34.262491484665006,1.206,32.352
sat1,43.86991480651014,-123.05282138221712,46.846,-122.521
