sat3,54.325125915127586,-124.20425087693695,51.798,-127.481
sat3,54.325125915127586,-124.20425087693695,53.756,-130.05
sat3,54.325125915127586,-124.20425087693695,55.883,-129.777
sat3,54.325125915127586,-124.20425087693695,55.977,-119.208
sat3,54.325125915127586,-124.20425087693695,56.185,-123.598
sat3,54.325125915127586,-124.20425087693695,53.631,-117.71
sat3,54.325125915127586,-124.20425087693695,57.362,-121.656
sat3,54.325125915127586,-124.20425087693695,56.344,-122.302
sat12,-32.257400936216236,-54.79209899062125,-31.894,-53.598
sat12,-32.257400936216236,-54.79209899062125,-26.669,-52.946
sat12,-32.257400936216236,-54.79209899062125,-32.748,-58.04
sat12,-32.257400936216236,-54.79209899062125,-33.381,-56.41
sat12,-32.257400936216236,-54.79209899062125,-27.588,-55.038
sat12,-32.257400936216236,-54.79209899062125,-26.306,-53.985
sat12,-32.257400936216236,-54.79209899062125,-32.115,-59.252
sat12,-32.257400936216236,-54.79209899062125,-30.679,-56.952
sat12,-32.257400936216236,-54.79209899062125,-32.844,-58.09
sat12,-32.257400936216236,-54.79209899062125,-30.14,-58.506
sat15,46.48025898861849,-96.38108448091957,48.965,-96.756
sat15,46.48025898861849,-96.38108448091957,42.488,-98.142
sat15,46.48025898861849,-96.38108448091957,48.04,-102.16
sat15,46.48025898861849,-96.38108448091957,42.04,-94.696
sat15,46.48025898861849,-96.38108448091957,48.444,-93.381
sat10,14.284114117341117,26.060630167867366,15.569,25.073
sat10,14.284114117341117,26.060630167867366,13.235,22.54
sat0,27.41279182123411,7.160860742975449,29.16,8.065
sat0,27.41279182123411,7.160860742975449,22.535,4.6
sat0,27.41279182123411,7.160860742975449,28.16,2.544
sat0,27.41279182123411,7.160860742975449,30.99,5.994
sat0,27.41279182123411,7.160860742975449,30.64,7.602
sat7,66.32783054173007,5.210705485581038,63.794,12.84
sat7,66.32783054173007,5.210705485581038,64.979,12.642
sat11,62.243732331708145,146.60043762435475,65.781,140.088
sat11,62.243732331708145,146.60043762435475,59.802,148.544
sat11,62.243732331708145,146.60043762435475,62.14,148.048
sat11,62.243732331708145,146.60043762435475,60.275,143.567
sat11,62.243732331708145,146.60043762435475,62.906,156.075
sat11,62.243732331708145,146.60043762435475,63.86,142.01
sat6,-7.174673517531596,-73.21217601781238,-5.888,-73.773
sat6,-7.174673517531596,-73.21217601781238,-9.273,-75.135
sat6,-7.174673517531596,-73.21217601781238,-11.104,-72.823
sat6,-7.174673517531596,-73.21217601781238,-8.502,-75.646
sat6,-7.174673517531596,-73.21217601781238,-7.7,-72.604
