sat3,65.3794388505082,0.08084554768152177,60.575,5.094
sat14,63.835643071523755,-144.16415221189558,63.71,-155.435
sat14,63.835643071523755,-144.16415221189558,62.265,-143.602
sat14,63.835643071523755,-144.16415221189558,67.51,-141.706
sat14,63.835643071523755,-144.16415221189558,61.075,-148.967
sat14,63.835643071523755,-144.16415221189558,61.773,-136.031
sat14,63.835643071523755,-144.16415221189558,64.677,-148.746
sat14,63.835643071523755,-144.16415221189558,64.415,-141.648
sat14,63.835643071523755,-144.16415221189558,60.604,-143.412
sat14,63.835643071523755,-144.16415221189558,62.844,-143.61
sat14,63.835643071523755,-144.16415221189558,60.985,-144.769
sat14,63.835643071523755,-144.16415221189558,65.431,-149.279
sat14,63.835643071523755,-144.16415221189558,64.585,-147.36
sat14,63.835643071523755,-144.16415221189558,60.787,-144.881
sat14,63.835643071523755,-144.16415221189558,61.165,-148.206
sat14,63.835643071523755,-144.16415221189558,61.427,-148.656
sat14,63.835643071523755,-144.16415221189558,66.36,-139.19
sat10,47.99979685688718,95.14752772711776,49.544,98.933
sat7,51.78542700145366,124.56350838012018,55.675,126.388
sat7,51.78542700145366,124.56350838012018,46.225,123.504
sat7,51.78542700145366,124.56350838012018,51.404,122.146
sat7,51.78542700145366,124.56350838012018,50.548,131.329
sat7,51.78542700145366,124.56350838012018,53.719,128.579
sat6,27.993908933962423,-9.808097296551034,26.85,-7.269
