sat3,34.91206816579041,-91.54999087697571,37.623,-94.246
sat3,34.91206816579041,-91.54999087697571,35.917,-88.4
sat3,34.91206816579041,-91.54999087697571,37.381,-92.706
sat15,62.8204849029786,-73.44898083666627,58.923,-71.408
sat15,62.8204849029786,-73.44898083666627,60.981,-72.235
sat15,62.8204849029786,-73.44898083666627,59.385,-77.194
sat15,62.8204849029786,-73.44898083666627,63.471,-65.308
sat15,62.8204849029786,-73.44898083666627,64.706,-71.585
sat15,62.8204849029786,-73.44898083666627,64.185,-67.275
sat0,47.22505465776511,44.19048407931778,52.377,43.094
sat0,47.22505465776511,44.19048407931778,49.594,40.206
sat0,47.22505465776511,44.19048407931778,46.535,40.181
sat0,47.22505465776511,44.19048407931778,48.373,39.135
sat0,47.22505465776511,44.19048407931778,48.69,48.627
sat7,53.602550268172315,16.495955264662367,54.054,11.731
sat11,66.17427015562929,144.23957058817976,65.781,140.088
sat11,66.17427015562929,144.23957058817976,65.444,138.173
sat11,66.17427015562929,144.23957058817976,64.71,154.471
sat11,66.17427015562929,144.23957058817976,67.256,133.238
sat11,66.17427015562929,144.23957058817976,66.229,153.306
sat11,66.17427015562929,144.23957058817976,63.86,142.01
