sat3,60.886880880777696,-57.65878329448487,61.894,-48.36
sat3,60.886880880777696,-57.65878329448487,61.11,-47.244
sat3,60.886880880777696,-57.65878329448487,63.471,-65.308
sat14,66.89892551184428,161.33914739303341,68.935,163.727
sat14,66.89892551184428,161.33914739303341,68.694,155.21
sat14,66.89892551184428,161.33914739303341,64.71,154.471
sat14,66.89892551184428,161.33914739303341,66.229,153.306
sat14,66.89892551184428,161.33914739303341,64.39,170.59
sat14,66.89892551184428,161.33914739303341,62.906,156.075
sat10,55.240145922193804,29.132921715546487,53.898,32.59
sat10,55.240145922193804,29.132921715546487,55.312,36.446
sat10,55.240145922193804,29.132921715546487,55.598,23.515
sat10,55.240145922193804,29.132921715546487,58.294,30.2
sat7,44.40290377587447,57.098941014436576,42.015,56.2
sat7,44.40290377587447,57.098941014436576,43.506,54.619
sat7,44.40290377587447,57.098941014436576,43.283,54.962
sat7,44.40290377587447,57.098941014436576,43.275,58.163
sat7,44.40290377587447,57.098941014436576,39.498,57.856
sat6,36.34388645307547,-80.17106291468593,40.121,-80.194
sat6,36.34388645307547,-80.17106291468593,36.588,-79.6
sat6,36.34388645307547,-80.17106291468593,34.06,-83.981
