sat3,40.66697884080307,-81.42974945012999,41.421,-76.485
sat3,40.66697884080307,-81.42974945012999,45.067,-81.31
sat3,40.66697884080307,-81.42974945012999,40.121,-80.194
sat3,40.66697884080307,-81.42974945012999,36.588,-79.6
sat3,40.66697884080307,-81.42974945012999,40.64,-84.679
sat14,58.370608209135,166.916527357441,61.612,167.965
sat14,58.370608209135,166.916527357441,60.298,169.969
sat13,18.94598720983085,38.152578880796234,17.506,35.352
sat2,39.8950346761006,140.4751711994355,40.556,140.146
sat2,39.8950346761006,140.4751711994355,35.433,139.435
sat10,67.12340354928989,29.65358611466635,68.842,27.267
sat10,67.12340354928989,29.65358611466635,66.954,39.262
sat10,67.12340354928989,29.65358611466635,63.931,30.963
sat10,67.12340354928989,29.65358611466635,66.527,30.167
sat7,21.126177791680835,20.436120877561084,20.838,16.129
sat7,21.126177791680835,20.436120877561084,22.754,16.417
sat7,21.126177791680835,20.436120877561084,21.065,16.84
sat9,-2.7108656733671497,-61.22825185141651,-2.127,-64.485
sat9,-2.7108656733671497,-61.22825185141651,-2.596,-64.494
sat9,-2.7108656733671497,-61.22825185141651,-1.454,-61.404
sat9,-2.7108656733671497,-61.22825185141651,-1.877,-59.96
sat9,-2.7108656733671497,-61.22825185141651,-3.238,-62.135
sat9,-2.7108656733671497,-61.22825185141651,-4.569,-59.796
sat9,-2.7108656733671497,-61.22825185141651,-3.923,-64.01
sat9,-2.7108656733671497,-61.22825185141651,0.098,-60.131
sat9,-2.7108656733671497,-61.22825185141651,-2.423,-62.544
sat9,-2.7108656733671497,-61.22825185141651,-0.629,-60.4
sat11,1.149162711082015,119.4314302351222,1.2,117.121
sat11,1.149162711082015,119.4314302351222,-2.079,121.24
sat11,1.149162711082015,119.4314302351222,3.856,116.406
sat11,1.149162711082015,119.4314302351222,4.406,115.735
sat11,1.149162711082015,119.4314302351222,4.519,115.148
sat11,1.149162711082015,119.4314302351222,1.098,121.381
sat11,1.149162711082015,119.4314302351222,1.858,115.821
sat11,1.149162711082015,119.4314302351222,3.769,114.373
sat11,1.149162711082015,119.4314302351222,3.135,116.04
sat6,58.03980398319053,-107.29909692151152,58.135,-103.548
sat6,58.03980398319053,-107.29909692151152,54.083,-108.669
sat6,58.03980398319053,-107.29909692151152,61.915,-106.162
sat6,58.03980398319053,-107.29909692151152,59.215,-112.894
sat6,58.03980398319053,-107.29909692151152,59.077,-105.846
sat6,58.03980398319053,-107.29909692151152,57.908,-116.875
sat6,58.03980398319053,-107.29909692151152,61.744,-109.831
sat6,58.03980398319053,-107.29909692151152,58.935,-114.652
sat6,58.03980398319053,-107.29909692151152,56.606,-114.058
sat6,58.03980398319053,-107.29909692151152,60.773,-111.135
sat6,58.03980398319053,-107.29909692151152,57.065,-116.156
sat6,58.03980398319053,-107.29909692151152,60.077,-105.629
