sat3,65.07205144978575,-122.93454729719024,60.69,-118.171
sat3,65.07205144978575,-122.93454729719024,67.652,-131.54
sat3,65.07205144978575,-122.93454729719024,67.398,-124.448
sat3,65.07205144978575,-122.93454729719024,60.885,-122.79
sat3,65.07205144978575,-122.93454729719024,62.369,-129.948
sat3,65.07205144978575,-122.93454729719024,63.915,-123.76
sat3,65.07205144978575,-122.93454729719024,66.021,-129.142
sat3,65.07205144978575,-122.93454729719024,64.552,-126.177
sat3,65.07205144978575,-122.93454729719024,62.065,-125.931
sat3,65.07205144978575,-122.93454729719024,61.521,-116.588
sat3,65.07205144978575,-122.93454729719024,63.465,-131.752
sat3,65.07205144978575,-122.93454729719024,64.498,-118.569
sat3,65.07205144978575,-122.93454729719024,62.773,-115.41
sat3,65.07205144978575,-122.93454729719024,63.56,-122.927
sat3,65.07205144978575,-122.93454729719024,68.094,-125.64
sat14,64.22630806899389,92.67140303891627,67.54,91.412
sat14,64.22630806899389,92.67140303891627,68.125,97.458
sat14,64.22630806899389,92.67140303891627,64.598,94.702
sat14,64.22630806899389,92.67140303891627,61.735,98.588
sat14,64.22630806899389,92.67140303891627,64.423,82.017
sat14,64.22630806899389,92.67140303891627,64.946,82.2
sat13,-14.241840376359528,26.1971661529329,-12.742,24.465
sat2,7.519934222266668,125.45721339698558,8.652,125.948
sat2,7.519934222266668,125.45721339698558,9.615,122.56
sat2,7.519934222266668,125.45721339698558,7.798,126.165
sat0,-7.218594291757622,-54.671866192496616,-1.821,-53.85
sat0,-7.218594291757622,-54.671866192496616,-6.615,-53.044
sat0,-7.218594291757622,-54.671866192496616,-4.169,-52.042
sat0,-7.218594291757622,-54.671866192496616,-7.819,-52.217
sat0,-7.218594291757622,-54.671866192496616,-9.867,-56.767
sat0,-7.218594291757622,-54.671866192496616,-4.569,-59.796
sat0,-7.218594291757622,-54.671866192496616,-10.69,-52.735
sat0,-7.218594291757622,-54.671866192496616,-7.071,-52.66
sat0,-7.218594291757622,-54.671866192496616,-1.842,-54.821
sat0,-7.218594291757622,-54.671866192496616,-7.846,-50.646
sat7,51.14344513036789,0.5412941392548876,47.95,-2.683
sat7,51.14344513036789,0.5412941392548876,52.89,-6.931
sat7,51.14344513036789,0.5412941392548876,51.44,7.673
sat7,51.14344513036789,0.5412941392548876,47.469,1.54
sat7,51.14344513036789,0.5412941392548876,52.76,-6.783
sat7,51.14344513036789,0.5412941392548876,48.481,5.533
sat7,51.14344513036789,0.5412941392548876,50.306,-4.802
sat7,51.14344513036789,0.5412941392548876,53.665,-1.948
sat7,51.14344513036789,0.5412941392548876,48.219,3.375
sat9,-35.3899233290144,-75.08305256713867,-36.085,-71.908
sat9,-35.3899233290144,-75.08305256713867,-37.642,-72.704
sat9,-35.3899233290144,-75.08305256713867,-35.562,-72.404
sat9,-35.3899233290144,-75.08305256713867,-37.112,-72.123
sat11,32.739015706939576,106.61672392041471,28.206,107.34
sat11,32.739015706939576,106.61672392041471,32.677,109.41
sat11,32.739015706939576,106.61672392041471,34.531,107.075
sat8,-45.85763269491644,148.12837357551493,-42.031,148.073
