sat4,-11.165845574525822,-62.24160484425426,-9.998,-58.404
sat4,-11.165845574525822,-62.24160484425426,-8.258,-61.975
sat4,-11.165845574525822,-62.24160484425426,-8.533,-60.835
sat4,-11.165845574525822,-62.24160484425426,-8.015,-61.408
sat4,-11.165845574525822,-62.24160484425426,-9.721,-64.777
sat4,-11.165845574525822,-62.24160484425426,-9.633,-64.185
sat13,49.88483586747488,-87.31642569214848,51.556,-88.56
sat13,49.88483586747488,-87.31642569214848,48.856,-82.802
sat13,49.88483586747488,-87.31642569214848,48.444,-93.381
sat13,49.88483586747488,-87.31642569214848,49.044,-83.206
sat13,49.88483586747488,-87.31642569214848,48.019,-84.981
sat2,30.380852535236585,18.19211117311855,29.148,20.081
sat5,64.52648201084577,5.474909309375873,63.794,12.84
sat5,64.52648201084577,5.474909309375873,60.575,5.094
sat5,64.52648201084577,5.474909309375873,64.979,12.642
sat9,64.65233682006092,149.65347270320908,65.781,140.088
sat9,64.65233682006092,149.65347270320908,64.71,154.471
sat9,64.65233682006092,149.65347270320908,66.229,153.306
sat9,64.65233682006092,149.65347270320908,62.14,148.048
sat9,64.65233682006092,149.65347270320908,62.906,156.075
sat9,64.65233682006092,149.65347270320908,63.86,142.01
sat8,9.599346162574975,36.69838534136111,7.681,35.531
sat6,9.941599758446891,118.29686435070184,9.615,122.56
sat6,9.941599758446891,118.29686435070184,5.752,117.231
sat6,9.941599758446891,118.29686435070184,13.319,120.788
sat1,49.91997797724547,-117.39357230206976,45.552,-115.89
sat1,49.91997797724547,-117.39357230206976,53.631,-117.71
