sat13,64.46554241294422,167.76857756543464,68.935,163.727
sat13,64.46554241294422,167.76857756543464,65.942,177.5
sat13,64.46554241294422,167.76857756543464,61.612,167.965
sat13,64.46554241294422,167.76857756543464,65.656,177.138
sat13,64.46554241294422,167.76857756543464,64.39,170.59
sat13,64.46554241294422,167.76857756543464,62.906,156.075
sat13,64.46554241294422,167.76857756543464,60.298,169.969
sat2,49.25233645212773,-70.13501898647694,50.706,-76.15
sat2,49.25233645212773,-70.13501898647694,51.556,-67.452
sat2,49.25233645212773,-70.13501898647694,50.542,-70.023
sat2,49.25233645212773,-70.13501898647694,49.525,-71.838
sat5,49.97827730655778,-100.42956934573692,50.233,-100.654
sat5,49.97827730655778,-100.42956934573692,48.965,-96.756
sat5,49.97827730655778,-100.42956934573692,51.75,-103.698
sat5,49.97827730655778,-100.42956934573692,48.04,-102.16
sat5,49.97827730655778,-100.42956934573692,51.881,-101.79
sat9,64.7490023610273,22.73119157221444,68.842,27.267
sat9,64.7490023610273,22.73119157221444,63.794,12.84
sat9,64.7490023610273,22.73119157221444,63.015,24.694
sat9,64.7490023610273,22.73119157221444,63.931,30.963
sat9,64.7490023610273,22.73119157221444,66.527,30.167
sat9,64.7490023610273,22.73119157221444,64.979,12.642
sat9,64.7490023610273,22.73119157221444,62.375,31.069
sat8,-11.467782817299952,-45.63032913363121,-7.156,-46.49
sat8,-11.467782817299952,-45.63032913363121,-9.185,-43.785
sat8,-11.467782817299952,-45.63032913363121,-7.185,-47.115
sat8,-11.467782817299952,-45.63032913363121,-11.102,-48.623
sat8,-11.467782817299952,-45.63032913363121,-11.648,-47.748
sat6,29.922723761185576,35.10182696450344,30.402,38.842
sat6,29.922723761185576,35.10182696450344,34.323,36.3
