sat4,54.13311303781899,-101.4136040944125,50.233,-100.654
sat4,54.13311303781899,-101.4136040944125,51.75,-103.698
sat4,54.13311303781899,-101.4136040944125,58.135,-103.548
sat4,54.13311303781899,-101.4136040944125,54.083,-108.669
sat4,54.13311303781899,-101.4136040944125,51.881,-101.79
sat5,27.086216814980173,30.13697703594904,30.317,26.279
sat5,27.086216814980173,30.13697703594904,30.748,28.683
sat5,27.086216814980173,30.13697703594904,29.273,27.985
sat12,62.44873498764336,169.10972556000263,61.612,167.965
sat12,62.44873498764336,169.10972556000263,64.39,170.59
sat12,62.44873498764336,169.10972556000263,60.298,169.969
sat9,6.771137865354368,129.84126345811862,8.652,125.948
sat9,6.771137865354368,129.84126345811862,7.798,126.165
sat11,-5.502804102145206,-49.61651610893632,-7.185,-47.115
sat11,-5.502804102145206,-49.61651610893632,-3.76,-50.123
sat11,-5.502804102145206,-49.61651610893632,-6.615,-53.044
sat11,-5.502804102145206,-49.61651610893632,-4.169,-52.042
sat11,-5.502804102145206,-49.61651610893632,-3.419,-50.815
sat11,-5.502804102145206,-49.61651610893632,-7.819,-52.217
sat11,-5.502804102145206,-49.61651610893632,-7.071,-52.66
sat11,-5.502804102145206,-49.61651610893632,-7.846,-50.646
sat8,66.32363445152329,26.919223997782794,68.842,27.267
sat8,66.32363445152329,26.919223997782794,67.694,17.492
sat8,66.32363445152329,26.919223997782794,63.015,24.694
sat8,66.32363445152329,26.919223997782794,63.931,30.963
sat8,66.32363445152329,26.919223997782794,66.527,30.167
sat1,46.380226800643456,-73.66019641424421,50.706,-76.15
sat1,46.380226800643456,-73.66019641424421,45.208,-75.948
sat1,46.380226800643456,-73.66019641424421,41.66,-74.925
sat1,46.380226800643456,-73.66019641424421,41.785,-73.735
sat1,46.380226800643456,-73.66019641424421,49.525,-71.838
