sat4,7.0208970584558825,31.92635423646473,7.681,35.531
sat4,7.0208970584558825,31.92635423646473,9.715,30.598
sat4,7.0208970584558825,31.92635423646473,7.544,26.969
sat3,54.8823049448441,161.73749212490782,56.419,158.912
sat3,54.8823049448441,161.73749212490782,55.115,159.96
sat14,36.02738079148438,52.69166477087433,38.054,55.56
sat7,66.49014962762718,-67.90398667524968,63.471,-65.308
sat7,66.49014962762718,-67.90398667524968,64.706,-71.585
sat7,66.49014962762718,-67.90398667524968,68.66,-69.433
sat7,66.49014962762718,-67.90398667524968,64.185,-67.275
sat11,61.83157730407475,72.9732822491478,63.46,76.26
sat11,61.83157730407475,72.9732822491478,62.038,77.323
sat11,61.83157730407475,72.9732822491478,63.252,65.969
sat11,61.83157730407475,72.9732822491478,61.465,63.935
sat11,61.83157730407475,72.9732822491478,61.129,80.958
sat11,61.83157730407475,72.9732822491478,61.935,77.338
sat11,61.83157730407475,72.9732822491478,62.323,74.86
