sat3,66.98176162381824,-78.69010793669652,64.706,-71.585
sat3,66.98176162381824,-78.69010793669652,70.442,-74.783
sat3,66.98176162381824,-78.69010793669652,68.573,-83.219
sat3,66.98176162381824,-78.69010793669652,68.177,-89.985
sat3,66.98176162381824,-78.69010793669652,68.66,-69.433
sat14,56.448485984086005,147.33770917798986,59.802,148.544
sat15,24.48810491803014,-82.94069114906466,22.175,-79.26
sat10,37.67297096148717,37.137789978366015,39.533,37.721
sat10,37.67297096148717,37.137789978366015,38.21,40.548
sat10,37.67297096148717,37.137789978366015,37.658,40.327
sat10,37.67297096148717,37.137789978366015,34.323,36.3
sat0,4.472634830423654,16.14221732919045,3.806,14.094
sat0,4.472634830423654,16.14221732919045,1.273,19.296
sat0,4.472634830423654,16.14221732919045,5.921,18.156
sat0,4.472634830423654,16.14221732919045,6.052,17.117
sat7,60.205470600809036,60.27985930804866,58.827,66.725
sat7,60.205470600809036,60.27985930804866,61.465,63.935
sat7,60.205470600809036,60.27985930804866,58.392,55.696
sat7,60.205470600809036,60.27985930804866,62.185,54.052
sat7,60.205470600809036,60.27985930804866,62.792,58.017
